station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8000730,2,2003,03,13,03,05,16,00095
8000730,1,2003,03,29,07,11,08,00061
8000730,1,2004,03,18,07,44,10,00093
8000730,1,2004,09,29,15,56,06,00062
8000730,1,2006,02,27,18,11,13,00091
8000730,1,2007,04,21,04,38,14,00054
8000730,1,2007,08,09,00,20,08,00036
8000730,1,2007,09,30,11,11,05,00046
8000730,2,2007,10,17,19,58,15,00074
8000730,1,2007,12,22,07,05,08,00053
8000730,2,2008,07,08,16,42,22,00138
8000730,1,2008,12,11,14,35,05,00034
8000730,1,2009,03,27,04,20,14,00096
8000730,1,2009,04,03,05,40,06,00030
8000730,1,2009,08,20,13,49,10,00067
8000730,1,2009,08,21,20,35,05,00058
8000730,3,2010,02,27,05,31,33,00625
8000730,1,2010,02,28,19,32,07,00035
8000730,1,2010,03,05,17,01,09,00080
8000730,1,2010,05,26,17,53,12,00059
8000730,2,2010,07,12,17,16,19,00146
8000730,1,2011,01,18,13,11,05,00029
8000730,2,2011,07,21,04,18,19,00115
8000730,1,2011,07,25,06,30,12,00075
8000730,2,2011,09,30,03,27,16,00132
8000730,1,2011,11,08,10,37,14,00106
8000730,3,2011,11,08,11,59,33,00681
8000730,2,2012,05,21,12,19,16,00142
8000730,1,2012,08,08,14,57,06,00076
8000730,1,2013,03,06,05,33,07,00037
8000730,1,2013,06,13,22,25,13,00063
8000730,2,2013,12,19,22,56,17,00137
8000730,1,2014,01,28,20,49,08,00050
8000730,1,2014,02,19,19,30,06,00035
8000730,3,2014,03,03,05,11,25,00320
8000730,2,2014,03,03,11,27,18,00108
8000730,1,2014,09,13,23,51,05,00047
8000730,2,2014,10,15,07,52,17,00124
8000730,1,2014,10,22,05,56,05,00042
8000730,1,2014,10,22,09,15,12,00055
8000730,1,2015,01,14,10,15,13,00088
8000730,2,2015,03,16,23,24,15,00104
8000730,1,2015,07,12,03,40,09,00042
8000730,2,2015,08,07,01,01,18,00383
8000730,1,2015,10,01,22,42,14,00120
8000730,2,2015,10,04,00,51,17,00167
8000730,1,2015,12,14,08,20,05,00061
8000730,1,2016,05,03,22,43,10,00095
8000730,1,2016,05,27,12,45,09,00039
8000730,1,2016,07,26,00,12,08,00030
8000730,2,2016,09,26,14,20,16,00066
8000730,1,2016,10,09,03,28,13,00105
8000730,2,2017,01,13,21,28,16,00187
8000730,1,2017,03,16,15,49,09,00075
8000730,3,2017,03,25,01,43,30,00455
8000730,1,2017,05,02,06,25,05,00082
8000730,1,2017,07,26,19,33,08,00034
8000730,1,2017,08,16,21,52,11,00046
8000730,2,2017,09,05,15,56,15,00213
8000730,1,2017,09,05,18,51,08,00068
8000730,1,2017,11,23,05,30,08,00061
8000730,2,2018,03,06,21,19,17,00199
8000730,1,2018,05,25,19,07,06,00044
8000730,1,2019,01,04,23,56,09,00204
8000730,1,2019,01,24,21,15,09,00060
8000730,1,2019,07,13,09,59,11,00051
8000730,1,2019,08,27,03,47,05,00030
8000730,1,2019,11,19,02,38,05,00035
8000730,2,2020,01,16,18,36,23,00376
8000730,1,2020,01,16,18,42,05,00066
8000730,2,2020,03,07,04,15,16,00146
8000730,1,2020,04,08,14,56,05,00035
8000730,1,2020,04,20,17,12,06,00034
8000730,1,2020,05,06,01,38,07,00045
8000730,1,2020,05,23,04,33,06,00040
8000730,2,2020,06,14,00,52,22,00192
8000730,1,2020,09,08,11,58,14,00106
