station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5712532,2,2011,11,21,19,16,48. ,19,00168
5712532,1,2011,11,25,04,35,44. ,12,00068
5712532,1,2011,11,25,04,52,54. ,08,00041
5712532,1,2012,09,08,10,41,40. ,14,00084
5712532,1,2013,06,12,08,08,36. ,05,00072
5712532,2,2013,09,22,12,36,04. ,15,00248
5712532,3,2014,03,14,02,07,07. ,31,00432
5712532,1,2014,08,14,07,51,44. ,13,00084
5712532,2,2015,07,13,02,52,31. ,19,00078
5712532,1,2016,04,14,21,27,35. ,08,00022
5712532,3,2016,04,16,01,25,41. ,25,00113
5712532,1,2016,04,16,01,46,42. ,10,00051
5712532,1,2018,01,09,05,52,33. ,05,00030
5712532,2,2018,04,09,01,32,48. ,22,00231
5712532,1,2018,04,09,01,57,07. ,05,00051
5712532,1,2018,04,09,02,11,13. ,07,00057
5712532,1,2018,06,26,17,00,27. ,10,00072
5712532,1,2018,09,03,06,47,57. ,10,00072
5712532,1,2019,01,31,06,04,04. ,05,00108
5712532,1,2019,10,07,08,02,46. ,13,00095
