station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7790400,1,2010,05,21,09,47,50. ,11,00065
7790400,2,2010,05,26,17,53,41. ,18,00106
7790400,1,2010,06,19,19,53,18. ,14,00164
7790400,1,2010,07,12,17,16,10. ,07,00052
7790400,2,2010,08,02,08,26,43. ,21,00216
7790400,1,2010,08,06,08,37,51. ,06,00052
7790400,1,2010,09,25,01,56,12. ,06,00059
7790400,2,2010,10,16,14,54,16. ,19,00168
7790400,1,2010,12,30,06,35,24. ,11,00076
7790400,1,2011,01,20,20,37,46. ,05,00033
7790400,2,2011,03,23,20,31,29. ,20,00218
7790400,1,2011,03,24,07,27,58. ,05,00022
7790400,4,2011,07,21,04,18,24. ,39,01038
7790400,1,2011,08,01,20,09,25. ,05,00038
7790400,1,2011,08,23,18,07,43. ,06,00037
7790400,3,2011,11,08,11,59,52. ,29,00417
7790400,1,2011,12,11,10,23,05. ,14,00076
7790400,1,2012,04,20,21,20,39. ,08,00064
7790400,2,2012,04,21,12,13,59. ,18,00177
7790400,1,2012,05,21,12,19,06. ,12,00073
7790400,1,2012,10,12,18,58,14. ,10,00060
7790400,1,2012,11,05,21,58,51. ,07,00067
7790400,1,2012,11,20,17,40,07. ,07,00042
7790400,1,2012,11,26,18,39,20. ,06,00035
7790400,3,2013,01,28,05,57,42. ,33,00994
7790400,1,2013,03,02,23,35,15. ,05,00043
7790400,4,2013,03,06,05,32,52. ,42,02895
7790400,2,2013,05,04,18,13,01. ,19,00155
7790400,2,2013,06,13,22,25,03. ,15,00062
7790400,2,2013,06,21,16,31,30. ,15,00098
7790400,1,2013,07,27,02,12,51. ,09,00046
7790400,1,2013,10,29,19,13,27. ,08,00062
7790400,1,2013,11,01,07,05,44. ,10,00065
7790400,1,2013,11,06,10,13,46. ,05,00024
7790400,2,2013,11,10,11,58,13. ,21,00192
7790400,1,2013,11,12,18,03,09. ,11,00087
7790400,1,2013,11,18,08,05,05. ,09,00065
7790400,1,2013,11,21,22,20,00. ,07,00040
7790400,2,2014,02,02,15,05,52. ,17,00116
7790400,4,2014,03,03,05,11,46. ,35,00833
7790400,1,2014,03,03,11,28,09. ,05,00023
7790400,1,2014,03,21,15,23,41. ,06,00035
7790400,1,2014,06,11,16,31,14. ,07,00026
7790400,1,2014,07,29,00,06,08. ,06,00030
7790400,1,2014,08,03,13,06,20. ,11,00044
7790400,1,2014,08,15,02,10,05. ,05,00029
7790400,1,2014,08,20,23,16,36. ,14,00118
7790400,2,2014,10,03,07,52,21. ,15,00095
7790400,1,2014,10,16,08,21,48. ,05,00041
7790400,4,2014,10,22,09,15,25. ,40,01801
7790400,2,2014,11,29,07,38,01. ,15,00129
7790400,1,2015,01,14,10,15,57. ,10,00048
7790400,1,2015,03,16,23,24,05. ,14,00083
7790400,1,2015,03,31,05,07,40. ,08,00035
7790400,1,2015,05,22,22,29,14. ,09,00033
7790400,1,2015,09,27,00,44,35. ,08,00057
7790400,1,2015,10,04,00,51,37. ,07,00037
7790400,1,2015,11,03,01,43,29. ,09,00077
7790400,1,2015,12,02,21,10,50. ,09,00065
7790400,2,2016,01,09,23,12,58. ,18,00113
7790400,1,2016,01,20,22,14,08. ,08,00035
7790400,1,2016,01,29,12,58,50. ,13,00085
7790400,1,2016,01,30,15,01,32. ,09,00056
7790400,1,2016,02,12,21,59,55. ,08,00046
7790400,1,2016,03,14,16,04,35. ,08,00041
7790400,1,2016,04,19,11,47,27. ,05,00032
7790400,2,2016,05,18,00,42,46. ,21,00185
7790400,1,2016,05,27,12,44,56. ,14,00084
7790400,2,2016,07,26,00,12,11. ,16,00098
7790400,1,2016,08,08,19,11,43. ,05,00033
7790400,1,2016,08,14,11,46,36. ,10,00066
7790400,1,2016,08,14,16,38,04. ,07,00056
7790400,1,2016,08,22,02,30,07. ,07,00051
7790400,1,2016,09,10,12,55,17. ,05,00020
7790400,A,2016,09,26,14,20,04. ,49,04676
7790400,3,2016,09,29,12,22,07. ,25,00322
7790400,1,2016,10,04,09,26,29. ,08,00059
7790400,2,2016,10,18,16,22,19. ,21,00190
7790400,1,2016,12,20,21,37,50. ,07,00082
7790400,2,2017,02,02,20,06,02. ,22,00228
7790400,1,2017,02,08,04,01,42. ,09,00061
7790400,1,2017,03,25,01,43,52. ,10,00042
7790400,1,2017,04,28,16,54,37. ,05,00039
