station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220621,1,2020,08,06,02,55,08. ,09,00020
2220621,1,2020,09,07,06,34,39. ,06,00019
2220621,3,2020,09,12,11,44,29. ,33,00957
2220621,2,2020,09,12,11,51,13. ,17,00133
2220621,1,2020,09,12,12,49,36. ,07,00039
2220621,1,2020,09,13,05,30,05. ,07,00068
2220621,1,2020,09,30,22,59,15. ,05,00044
2220621,1,2020,10,08,10,22,52. ,05,00056
2220621,1,2020,11,21,07,21,10. ,07,00050
2220621,2,2020,11,22,19,06,43. ,18,00099
2220621,1,2020,12,20,18,36,19. ,09,00044
2220621,1,2020,12,21,02,24,43. ,12,00029
2220621,1,2020,12,25,06,27,42. ,05,00080
