station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7110420,1,2007,04,26,09,04,05,00013
7110420,1,2007,06,06,23,43,10,00042
7110420,1,2007,06,07,17,22,10,00034
7110420,1,2007,06,07,20,51,05,00030
7110420,1,2008,03,31,03,45,06,00039
7110420,1,2008,05,20,14,41,12,00180
7110420,1,2008,09,03,23,32,06,00058
7110420,1,2009,01,25,02,34,06,00024
7110420,2,2009,06,25,23,04,16,00184
7110420,1,2010,02,21,11,50,06,00024
7110420,1,2010,05,13,20,01,08,00027
7110420,1,2010,12,26,20,25,14,00129
7110420,1,2011,06,04,01,58,05,00023
7110420,1,2011,10,05,23,33,05,00036
7110420,1,2011,11,21,19,17,06,00019
7110420,1,2012,04,02,16,39,05,00031
7110420,1,2012,05,25,04,43,05,00029
7110420,3,2014,03,14,02,07,30,00267
7110420,1,2014,03,22,20,06,07,00030
7110420,1,2014,08,14,07,51,10,00066
7110420,1,2014,08,29,04,15,07,00012
7110420,1,2014,11,01,19,36,06,00024
7110420,1,2015,07,13,02,52,14,00044
7110420,3,2016,04,14,21,26,29,00234
7110420,2,2016,04,14,22,07,20,00099
7110420,1,2016,04,14,22,22,10,00036
7110420,1,2016,04,14,22,39,09,00022
7110420,1,2016,04,14,23,30,06,00023
7110420,1,2016,04,14,23,44,14,00063
7110420,2,2016,04,15,00,04,23,00095
7110420,1,2016,04,15,00,06,12,00033
7110420,1,2016,04,15,00,34,07,00017
7110420,1,2016,04,15,01,53,11,00025
7110420,1,2016,04,15,05,11,10,00031
7110420,1,2016,04,15,07,30,06,00021
7110420,1,2016,04,15,15,28,05,00021
7110420,4,2016,04,16,01,25,38,00636
7110420,1,2016,04,16,01,27,09,00031
7110420,1,2016,04,16,01,29,05,00018
7110420,1,2016,04,16,01,30,11,00055
7110420,2,2016,04,16,01,31,21,00099
7110420,1,2016,04,16,01,33,05,00019
7110420,1,2016,04,16,01,44,14,00068
7110420,3,2016,04,16,01,46,32,00312
7110420,2,2016,04,16,03,03,17,00102
7110420,2,2016,04,16,03,56,18,00172
7110420,1,2016,04,16,07,11,08,00050
7110420,1,2016,04,16,07,24,08,00023
7110420,2,2016,04,16,09,48,19,00114
7110420,1,2016,04,16,09,50,06,00017
7110420,1,2016,04,16,11,03,07,00024
7110420,2,2016,04,16,16,02,15,00050
7110420,1,2016,04,17,04,47,07,00018
7110420,1,2016,04,18,08,36,05,00025
7110420,1,2016,04,18,20,42,13,00067
7110420,1,2016,04,19,17,52,10,00023
7110420,1,2016,04,19,20,47,06,00016
7110420,1,2016,04,25,00,44,08,00020
7110420,1,2016,05,05,10,31,07,00040
7110420,1,2016,05,05,10,40,09,00039
7110420,1,2016,06,18,20,47,09,00020
7110420,1,2016,07,01,14,40,08,00063
7110420,1,2016,07,09,18,05,05,00015
7110420,1,2016,08,15,13,37,11,00063
7110420,1,2016,08,31,19,46,13,00049
7110420,2,2016,09,01,06,34,17,00056
7110420,1,2016,09,12,20,34,05,00014
7110420,1,2016,10,21,14,08,12,00027
7110420,1,2016,11,06,20,17,13,00132
7110420,1,2016,11,18,10,19,10,00053
7110420,1,2017,03,02,23,54,08,00018
7110420,1,2017,08,16,04,39,06,00035
7110420,1,2018,02,19,03,32,06,00016
7110420,1,2018,04,09,01,33,14,00051
7110420,1,2018,07,09,03,53,08,00041
7110420,1,2018,09,03,06,48,13,00119
7110420,1,2019,01,03,18,10,11,00043
7110420,1,2019,05,10,08,49,11,00022
7110420,1,2019,10,14,13,02,05,00046
7110420,1,2019,11,03,23,35,07,00143
7110420,1,2020,03,09,04,29,10,00039
