station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1170501,1,2015,05,30,20,28,12,00014
1170501,2,2016,01,14,12,26,19,00051
1170501,1,2016,06,16,14,21,07,00018
1170501,1,2016,07,13,03,54,07,00028
1170501,1,2017,07,01,23,46,07,00024
1170501,1,2017,09,10,17,45,08,00016
1170501,1,2018,01,24,19,52,10,00013
1170501,3,2018,09,06,03,08,31,00219
1170501,1,2018,09,06,03,10,13,00020
1170501,1,2018,09,06,03,11,07,00010
1170501,1,2018,09,06,03,20,06,00021
1170501,1,2018,09,06,06,11,10,00031
1170501,1,2018,11,12,10,45,08,00041
1170501,2,2019,02,21,21,23,19,00057
1170501,1,2019,04,28,02,25,11,00022
