station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7780921,1,2013,01,11,06,22,25. ,07,00030
7780921,1,2013,01,28,05,58,26. ,09,00018
7780921,1,2013,02,06,01,15,59. ,07,00016
7780921,2,2013,02,26,01,01,07. ,15,00048
7780921,2,2013,03,06,05,33,37. ,15,00033
7780921,1,2013,05,11,07,04,23. ,09,00025
7780921,2,2013,06,21,16,31,29. ,15,00062
7780921,1,2013,07,24,10,47,48. ,12,00027
7780921,1,2013,09,11,02,03,54. ,07,00017
7780921,1,2013,09,17,07,59,24. ,12,00024
7780921,2,2013,10,03,13,14,00. ,24,00104
7780921,2,2013,10,09,10,07,01. ,15,00037
7780921,2,2013,11,16,03,58,12. ,18,00058
7780921,1,2013,11,19,17,30,29. ,12,00038
7780921,2,2014,01,17,07,56,25. ,19,00060
7780921,1,2014,02,02,15,06,09. ,11,00026
7780921,2,2014,03,03,05,12,31. ,23,00098
7780921,3,2014,03,26,17,50,33. ,25,00101
7780921,1,2014,04,11,23,21,53. ,14,00044
7780921,1,2014,04,27,01,35,40. ,13,00042
7780921,1,2014,05,16,06,33,31. ,11,00033
7780921,1,2014,06,11,16,31,38. ,11,00020
7780921,2,2014,07,01,01,10,28. ,16,00041
7780921,1,2014,08,03,02,35,47. ,07,00014
7780921,2,2014,08,03,13,06,50. ,16,00047
7780921,1,2014,08,06,02,42,39. ,08,00016
7780921,1,2014,08,15,02,10,32. ,09,00017
7780921,2,2014,10,22,09,16,00. ,17,00044
7780921,1,2014,10,25,10,02,52. ,10,00018
7780921,1,2014,12,05,08,45,39. ,11,00043
7780921,1,2015,01,01,23,41,25. ,05,00014
7780921,1,2015,01,04,14,52,08. ,12,00023
7780921,1,2015,01,25,16,19,46. ,05,00016
7780921,1,2015,02,08,10,51,55. ,09,00034
7780921,1,2015,02,27,07,33,00. ,10,00024
7780921,4,2015,05,22,22,28,50. ,35,00658
7780921,1,2015,05,30,20,25,31. ,11,00021
7780921,1,2015,06,19,21,30,53. ,07,00014
7780921,2,2015,06,27,05,39,31. ,23,00126
7780921,1,2015,07,16,03,00,14. ,12,00047
7780921,1,2015,08,30,14,31,45. ,11,00024
7780921,2,2015,09,04,13,50,01. ,20,00056
7780921,1,2015,10,20,11,41,39. ,07,00023
7780921,1,2015,11,11,06,25,20. ,09,00019
7780921,1,2016,01,05,11,22,45. ,13,00026
7780921,4,2016,01,09,23,12,47. ,36,00379
7780921,1,2016,01,09,23,18,12. ,08,00018
7780921,1,2016,01,09,23,20,38. ,09,00020
7780921,1,2016,01,10,00,09,21. ,13,00030
7780921,2,2016,01,10,00,48,21. ,16,00048
7780921,1,2016,01,10,02,54,23. ,08,00018
7780921,1,2016,01,11,05,24,43. ,05,00011
7780921,2,2016,01,12,00,46,05. ,19,00097
7780921,2,2016,03,12,05,00,44. ,15,00042
7780921,2,2016,03,14,16,04,19. ,24,00132
7780921,1,2016,04,24,06,03,21. ,06,00014
7780921,2,2016,05,27,12,45,17. ,19,00063
7780921,2,2016,05,27,12,47,25. ,15,00035
7780921,1,2016,06,13,13,27,56. ,09,00019
7780921,2,2016,06,17,06,42,14. ,18,00047
7780921,2,2016,09,08,20,00,50. ,17,00045
7780921,2,2016,09,26,14,20,40. ,22,00081
7780921,1,2016,12,06,23,22,21. ,14,00162
7780921,1,2017,02,02,03,11,50. ,14,00032
7780921,1,2017,02,09,11,11,44. ,13,00031
7780921,1,2017,03,12,03,49,59. ,10,00018
7780921,2,2017,04,12,22,55,52. ,22,00085
7780921,1,2017,04,18,03,58,03. ,07,00013
7780921,2,2017,05,15,16,06,14. ,16,00041
7780921,1,2017,05,30,00,29,53. ,09,00022
7780921,1,2017,06,29,10,38,00. ,12,00026
7780921,1,2017,06,30,23,38,42. ,07,00014
7780921,1,2017,07,01,00,22,57. ,12,00030
7780921,1,2017,07,08,23,45,46. ,06,00015
7780921,2,2017,07,13,21,35,21. ,15,00039
7780921,2,2017,07,26,19,33,44. ,16,00043
7780921,1,2017,08,10,09,07,35. ,07,00026
7780921,1,2017,08,16,21,52,24. ,12,00030
7780921,2,2017,08,31,07,09,11. ,23,00134
7780921,1,2017,10,15,03,26,01. ,07,00019
7780921,3,2017,10,19,18,02,27. ,29,00172
7780921,1,2017,12,31,12,49,49. ,14,00042
7780921,1,2018,02,01,15,48,16. ,10,00037
7780921,1,2018,03,11,15,55,29. ,10,00024
7780921,1,2018,04,28,15,11,49. ,12,00037
7780921,1,2018,05,06,11,05,44. ,13,00027
7780921,1,2018,05,07,17,18,03. ,11,00039
7780921,1,2018,06,26,14,59,21. ,06,00012
7780921,1,2018,09,02,16,43,54. ,05,00016
7780921,1,2018,09,15,09,09,16. ,07,00016
7780921,1,2018,09,22,19,58,53. ,07,00013
7780921,1,2018,11,05,23,47,39. ,12,00023
7780921,1,2018,11,06,14,41,39. ,05,00010
7780921,1,2018,11,21,04,10,50. ,10,00025
7780921,2,2019,01,08,10,01,14. ,23,00114
7780921,1,2019,01,08,21,40,41. ,12,00022
7780921,1,2019,01,22,15,29,23. ,10,00028
7780921,1,2019,01,22,18,26,32. ,07,00023
7780921,2,2019,02,10,14,34,32. ,24,00118
