station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411631,1,2014,12,24,03,36,25. ,08,00094
3411631,2,2014,12,25,20,32,10. ,15,00292
3411631,1,2014,12,31,23,50,11. ,12,00048
3411631,1,2015,01,02,10,52,03. ,05,00039
3411631,1,2015,01,10,04,09,15. ,13,00103
3411631,3,2015,01,26,07,20,11. ,31,01013
3411631,2,2015,01,26,07,21,38. ,20,00212
3411631,1,2015,01,26,07,34,21. ,12,00231
3411631,3,2015,01,30,20,31,56. ,30,00894
3411631,1,2015,01,30,20,34,08. ,06,00054
3411631,1,2015,02,02,18,06,34. ,12,00084
3411631,1,2015,02,06,18,07,09. ,06,00075
3411631,1,2015,02,07,15,19,25. ,10,00050
3411631,1,2015,02,17,02,48,09. ,08,00041
3411631,2,2015,02,23,17,00,23. ,17,00095
3411631,1,2015,02,28,09,51,46. ,07,00054
3411631,1,2015,02,28,17,40,55. ,14,00060
3411631,1,2015,03,14,04,47,26. ,09,00083
3411631,2,2015,03,24,13,53,45. ,18,00116
3411631,1,2015,03,25,16,26,35. ,07,00060
3411631,1,2015,03,26,06,28,56. ,11,00066
3411631,1,2015,05,03,13,03,57. ,09,00036
3411631,1,2015,05,03,15,54,10. ,14,00120
3411631,2,2015,05,13,06,14,37. ,17,00053
3411631,2,2015,05,13,22,45,39. ,17,00172
3411631,1,2015,05,15,12,30,50. ,05,00056
3411631,4,2015,05,25,14,28,24. ,36,00646
3411631,2,2015,05,30,01,07,02. ,18,00214
3411631,3,2015,05,30,20,26,44. ,29,00209
3411631,1,2015,06,03,06,08,27. ,05,00049
3411631,2,2015,06,09,05,44,19. ,22,00309
3411631,1,2015,06,10,19,25,39. ,09,00088
3411631,1,2015,07,06,18,30,44. ,06,00054
3411631,2,2015,07,10,01,15,25. ,16,00096
3411631,1,2015,07,21,18,18,00. ,05,00031
3411631,1,2015,07,29,21,35,14. ,06,00034
3411631,1,2015,08,03,14,31,24. ,05,00035
3411631,1,2015,08,05,20,57,14. ,07,00033
3411631,3,2015,08,06,18,22,48. ,27,00430
3411631,1,2015,08,10,18,44,46. ,09,00075
3411631,1,2015,08,13,09,42,51. ,08,00049
3411631,1,2015,08,14,05,14,24. ,14,00064
3411631,2,2015,08,28,23,46,48. ,19,00180
3411631,1,2015,09,02,16,17,15. ,08,00071
3411631,3,2015,09,12,05,49,18. ,28,00367
3411631,1,2015,09,12,11,45,19. ,07,00056
3411631,2,2015,09,16,05,53,33. ,21,00729
3411631,1,2015,09,22,05,55,36. ,06,00049
3411631,1,2015,09,26,20,22,39. ,05,00035
3411631,1,2015,09,28,09,48,44. ,07,00057
3411631,1,2015,09,28,12,05,04. ,10,00094
3411631,1,2015,10,01,20,10,58. ,06,00048
3411631,2,2015,10,21,15,05,27. ,22,00261
3411631,1,2015,10,24,13,14,11. ,10,00054
3411631,1,2015,10,31,23,20,27. ,11,00046
3411631,1,2015,11,04,08,56,54. ,05,00040
3411631,2,2015,11,07,22,45,02. ,17,00076
3411631,1,2015,11,19,18,34,00. ,10,00045
3411631,2,2015,11,22,08,20,54. ,17,00131
3411631,1,2015,12,02,01,07,35. ,10,00071
3411631,1,2015,12,04,09,37,17. ,10,00050
3411631,1,2015,12,08,01,23,02. ,10,00039
3411631,1,2015,12,26,22,12,28. ,06,00072
3411631,1,2016,01,15,04,29,22. ,14,00146
3411631,2,2016,01,24,06,33,42. ,16,00123
3411631,1,2016,01,25,00,13,17. ,11,00050
3411631,2,2016,02,05,07,41,57. ,21,00247
3411631,2,2016,02,07,19,27,07. ,24,00468
3411631,1,2016,02,19,10,50,30. ,11,00053
3411631,1,2016,02,21,14,23,06. ,08,00089
3411631,1,2016,03,22,14,34,58. ,11,00057
3411631,1,2016,03,26,22,33,40. ,10,00144
3411631,2,2016,03,31,11,48,39. ,22,00286
3411631,1,2016,03,31,12,11,58. ,05,00042
3411631,1,2016,04,14,20,58,38. ,08,00068
3411631,1,2016,04,17,20,35,00. ,11,00054
3411631,1,2016,04,19,19,05,58. ,08,00041
3411631,1,2016,04,20,21,20,55. ,11,00036
3411631,1,2016,04,22,08,00,07. ,05,00039
3411631,3,2016,05,16,21,23,12. ,34,00832
3411631,1,2016,05,17,06,55,21. ,06,00051
3411631,1,2016,05,17,06,57,44. ,12,00100
3411631,1,2016,05,23,23,17,50. ,06,00040
3411631,1,2016,05,24,01,43,09. ,14,00070
3411631,1,2016,05,28,18,11,03. ,08,00062
3411631,1,2016,06,02,07,34,56. ,09,00044
3411631,1,2016,06,12,07,30,04. ,07,00038
3411631,3,2016,06,12,07,54,33. ,26,00355
3411631,1,2016,06,16,18,35,56. ,06,00095
3411631,1,2016,06,18,08,50,50. ,09,00058
3411631,1,2016,06,27,07,58,22. ,12,00029
3411631,1,2016,06,30,22,54,38. ,07,00100
3411631,1,2016,07,04,22,49,08. ,11,00078
3411631,1,2016,07,06,08,47,52. ,07,00044
3411631,3,2016,07,17,13,24,13. ,25,00250
3411631,2,2016,07,19,12,57,33. ,19,00170
3411631,1,2016,07,19,23,55,26. ,05,00080
3411631,3,2016,07,20,07,25,42. ,25,00318
3411631,1,2016,07,20,11,39,01. ,07,00087
3411631,1,2016,07,24,09,51,21. ,09,00038
3411631,2,2016,07,27,23,47,40. ,22,00288
3411631,1,2016,07,30,16,40,55. ,11,00059
3411631,2,2016,08,03,01,10,45. ,15,00109
3411631,2,2016,08,15,16,05,40. ,15,00076
3411631,2,2016,08,19,21,08,05. ,22,00175
3411631,1,2016,08,27,22,46,40. ,08,00066
3411631,1,2016,09,06,03,57,11. ,06,00055
3411631,3,2016,09,07,13,29,02. ,28,00701
3411631,1,2016,09,09,05,18,00. ,09,00060
3411631,2,2016,09,09,20,53,43. ,19,00152
3411631,1,2016,09,09,23,18,44. ,06,00036
3411631,1,2016,09,12,13,33,36. ,12,00123
3411631,1,2016,09,12,20,50,03. ,07,00051
3411631,2,2016,09,13,08,30,52. ,15,00096
3411631,2,2016,09,13,19,12,41. ,22,00157
3411631,1,2016,09,17,16,36,06. ,12,00118
3411631,1,2016,10,06,11,24,07. ,08,00093
3411631,1,2016,10,19,23,40,50. ,11,00102
3411631,3,2016,10,20,11,50,04. ,31,00775
3411631,1,2016,10,24,10,54,44. ,07,00042
3411631,1,2016,10,26,19,12,47. ,13,00072
3411631,1,2016,10,28,22,55,18. ,10,00097
3411631,1,2016,11,09,07,09,18. ,07,00055
3411631,1,2016,11,12,06,44,24. ,14,00057
3411631,2,2016,11,15,01,16,10. ,15,00065
3411631,2,2016,11,17,01,02,14. ,16,00066
3411631,3,2016,11,21,06,59,40. ,26,00503
3411631,3,2016,11,22,06,01,00. ,31,00421
3411631,1,2016,11,22,06,40,37. ,09,00033
3411631,1,2016,11,22,23,04,52. ,11,00058
3411631,3,2016,11,24,06,24,28. ,25,00152
3411631,1,2016,12,03,05,16,45. ,12,00069
3411631,1,2016,12,15,14,27,58. ,08,00054
3411631,1,2016,12,24,20,48,00. ,11,00052
3411631,2,2016,12,26,04,52,51. ,18,00160
3411631,3,2016,12,28,21,39,15. ,29,00373
3411631,1,2016,12,31,05,09,24. ,07,00033
3411631,2,2017,01,05,00,44,31. ,20,00185
3411631,2,2017,01,05,02,54,11. ,19,00062
3411631,1,2017,01,12,09,36,53. ,08,00053
3411631,2,2017,01,13,12,25,42. ,21,00153
3411631,2,2017,01,18,17,19,51. ,20,00254
3411631,1,2017,01,26,23,18,18. ,05,00090
3411631,1,2017,02,09,14,07,48. ,06,00056
3411631,1,2017,02,11,06,06,23. ,08,00045
3411631,1,2017,02,18,23,25,32. ,05,00034
3411631,3,2017,02,19,18,19,42. ,28,00320
3411631,1,2017,02,26,05,12,08. ,08,00074
3411631,1,2017,02,27,00,04,19. ,12,00069
3411631,1,2017,02,27,08,27,04. ,06,00039
3411631,2,2017,02,28,16,49,51. ,21,00132
3411631,1,2017,03,01,15,44,07. ,07,00037
3411631,1,2017,03,05,10,19,07. ,12,00066
3411631,1,2017,03,05,13,19,35. ,05,00094
3411631,1,2017,03,12,04,58,50. ,13,00049
3411631,1,2017,03,15,16,30,42. ,10,00059
3411631,1,2017,03,22,22,50,35. ,06,00035
3411631,2,2017,03,24,01,30,07. ,15,00120
3411631,2,2017,04,12,03,11,01. ,22,00252
3411631,1,2017,04,15,00,46,23. ,12,00069
3411631,1,2017,04,30,19,30,56. ,08,00036
3411631,1,2017,05,23,18,23,36. ,11,00073
3411631,1,2017,05,28,15,18,58. ,10,00036
3411631,1,2017,05,29,20,32,58. ,06,00055
3411631,1,2017,06,04,09,56,27. ,10,00064
