station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4518132,1,2013,02,15,18,19,28. ,06,00017
4518132,2,2013,04,13,05,33,53. ,15,00044
4518132,1,2013,07,17,20,32,18. ,11,00061
4518132,2,2013,08,03,09,56,31. ,18,00057
4518132,2,2014,03,14,02,08,50. ,24,00129
4518132,1,2014,04,06,01,24,33. ,09,00059
4518132,1,2014,05,05,05,19,04. ,11,00013
4518132,1,2014,07,12,04,24,20. ,12,00016
4518132,1,2014,09,14,15,57,50. ,09,00041
4518132,1,2014,09,16,12,29,51. ,12,00024
4518132,1,2015,05,30,20,27,40. ,13,00021
4518132,1,2015,07,13,02,54,08. ,06,00014
