station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1520002,1,2009,10,02,10,44,15. ,11,00030
1520002,1,2009,10,05,09,35,44. ,05,00014
1520002,3,2009,10,10,17,43,05. ,31,00370
1520002,1,2009,10,31,02,42,30. ,07,00019
1520002,2,2009,11,10,03,02,03. ,17,00064
1520002,1,2009,11,21,01,55,12. ,11,00041
1520002,1,2009,12,20,23,30,58. ,09,00023
1520002,2,2009,12,24,09,26,00. ,16,00066
1520002,1,2009,12,28,09,13,21. ,14,00037
1520002,3,2009,12,30,04,23,16. ,25,00161
1520002,1,2009,12,31,06,32,56. ,06,00027
1520002,1,2010,01,07,05,39,50. ,12,00033
1520002,3,2010,01,15,03,46,35. ,30,00216
1520002,1,2010,01,28,01,04,23. ,08,00021
1520002,1,2010,02,10,08,17,07. ,06,00023
1520002,1,2010,02,17,22,58,46. ,05,00021
1520002,1,2010,02,18,10,17,20. ,13,00033
1520002,1,2010,03,06,22,33,04. ,06,00013
1520002,1,2010,03,14,17,09,42. ,11,00024
1520002,1,2010,04,09,03,42,27. ,11,00027
1520002,1,2010,06,05,14,23,31. ,06,00020
1520002,2,2010,06,18,11,25,20. ,17,00034
1520002,1,2010,06,19,19,01,06. ,12,00040
1520002,2,2010,06,28,06,03,43. ,18,00068
1520002,1,2010,07,02,21,30,16. ,13,00045
1520002,1,2010,07,05,06,56,38. ,14,00038
1520002,1,2010,07,28,08,07,02. ,12,00044
1520002,1,2010,08,10,14,51,50. ,09,00015
1520002,2,2010,08,14,13,25,28. ,16,00053
1520002,1,2010,09,04,06,16,19. ,05,00015
1520002,1,2010,09,06,05,28,32. ,11,00052
1520002,3,2010,09,13,14,48,05. ,25,00163
1520002,1,2010,09,28,01,14,34. ,11,00036
1520002,2,2010,09,28,10,44,10. ,22,00125
1520002,1,2010,10,01,12,24,44. ,08,00028
1520002,1,2010,10,13,05,54,56. ,06,00019
1520002,4,2010,10,14,22,59,05. ,39,00971
1520002,1,2010,10,19,07,30,28. ,14,00047
1520002,2,2010,11,04,05,33,55. ,17,00064
1520002,1,2010,11,17,09,16,15. ,14,00057
1520002,1,2010,11,19,13,03,06. ,07,00018
1520002,2,2010,12,06,16,30,58. ,20,00081
1520002,1,2010,12,15,16,37,42. ,13,00054
1520002,1,2010,12,24,23,57,40. ,07,00035
1520002,1,2011,01,09,03,22,20. ,06,00020
1520002,2,2011,01,22,14,49,12. ,23,00121
1520002,2,2011,03,09,11,47,30. ,22,00053
1520002,1,2011,03,10,06,26,00. ,08,00012
1520002,4,2011,03,11,14,48,30. ,35,00378
1520002,2,2011,03,11,15,07,30. ,15,00041
1520002,3,2011,03,11,15,09,30. ,28,/////
1520002,1,2011,03,11,15,15,30. ,10,00025
1520002,2,2011,03,11,15,16,30. ,15,00056
1520002,1,2011,03,11,15,24,30. ,10,00022
1520002,4,2011,03,11,15,27,30. ,35,00490
1520002,1,2011,03,11,15,30,30. ,14,00053
1520002,1,2011,03,11,15,35,30. ,14,00036
1520002,1,2011,03,11,15,42,30. ,09,00018
1520002,1,2011,03,11,15,50,30. ,11,00029
1520002,1,2011,03,11,16,00,30. ,12,00033
1520002,1,2011,03,11,16,05,30. ,06,00015
1520002,2,2011,03,11,16,27,30. ,17,00069
1520002,2,2011,03,11,16,30,30. ,17,00053
1520002,2,2011,03,11,17,17,20. ,15,00040
1520002,1,2011,03,11,17,34,30. ,06,00014
1520002,2,2011,03,11,19,11,30. ,17,00032
1520002,2,2011,03,11,20,38,30. ,19,00058
1520002,1,2011,03,11,20,58,06. ,08,00019
1520002,1,2011,03,12,04,03,46. ,09,00019
1520002,1,2011,03,12,05,12,45. ,05,00011
1520002,1,2011,03,12,07,53,14. ,08,00019
1520002,1,2011,03,12,11,49,33. ,07,00017
1520002,1,2011,03,12,12,02,56. ,06,00014
1520002,1,2011,03,12,19,54,49. ,07,00017
1520002,1,2011,03,12,21,55,45. ,07,00024
1520002,1,2011,03,12,22,17,47. ,11,00024
1520002,1,2011,03,12,23,44,01. ,09,00019
1520002,1,2011,03,15,17,02,31. ,05,00013
1520002,1,2011,03,16,00,24,34. ,14,00029
1520002,1,2011,03,16,15,30,05. ,06,00014
1520002,2,2011,03,17,13,14,34. ,17,00061
1520002,1,2011,03,20,21,04,52. ,08,00015
1520002,1,2011,03,22,16,21,00. ,12,00037
1520002,1,2011,03,22,18,45,27. ,06,00014
1520002,1,2011,03,25,20,37,50. ,06,00014
1520002,1,2011,03,27,22,42,51. ,06,00017
1520002,1,2011,03,28,07,26,00. ,07,00021
1520002,1,2011,03,30,22,58,25. ,10,00037
1520002,1,2011,03,31,16,16,54. ,13,00026
1520002,1,2011,04,01,20,58,45. ,14,00027
1520002,1,2011,04,02,02,04,36. ,06,00013
1520002,3,2011,04,07,23,34,40. ,28,00164
1520002,1,2011,04,11,17,18,40. ,05,00011
1520002,1,2011,04,12,02,55,34. ,05,00019
1520002,1,2011,04,14,05,33,25. ,08,00021
1520002,1,2011,04,21,10,55,37. ,07,00013
1520002,1,2011,04,23,19,13,38. ,07,00023
1520002,2,2011,04,26,08,26,44. ,24,00146
1520002,1,2011,05,05,23,59,54. ,11,00032
1520002,1,2011,05,13,18,16,31. ,10,00047
1520002,1,2011,05,22,23,48,08. ,05,00013
1520002,2,2011,05,24,14,43,41. ,18,00072
1520002,1,2011,06,03,09,07,20. ,10,00026
1520002,1,2011,06,05,19,43,41. ,07,00024
1520002,1,2011,06,10,03,34,19. ,07,00024
1520002,1,2011,06,14,22,08,46. ,08,00022
1520002,1,2011,06,21,02,45,48. ,08,00039
1520002,1,2011,06,22,23,29,49. ,09,00022
1520002,3,2011,06,23,06,51,32. ,33,00399
