station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8000020,1,2007,04,16,16,54,35. ,07,00047
8000020,3,2007,04,21,04,38,22. ,27,00161
8000020,1,2007,05,01,21,41,58. ,11,00022
8000020,1,2007,05,25,05,54,06. ,14,00052
8000020,2,2007,08,01,00,08,16. ,15,00038
8000020,2,2007,08,07,09,02,52. ,21,00067
8000020,2,2007,08,09,00,20,03. ,16,00064
8000020,2,2007,10,17,19,58,56. ,24,00132
8000020,1,2007,10,27,19,41,08. ,05,00034
8000020,1,2007,12,19,11,15,03. ,08,00076
8000020,2,2007,12,22,07,05,48. ,15,00085
8000020,1,2008,04,18,14,59,04. ,10,00020
8000020,1,2008,04,18,16,46,09. ,08,00020
8000020,4,2008,07,08,16,42,31. ,35,00365
8000020,1,2008,08,04,19,26,37. ,06,00014
8000020,2,2008,08,09,20,54,42. ,15,00039
8000020,2,2008,12,11,14,35,46. ,16,00050
8000020,1,2008,12,15,14,32,21. ,08,00031
8000020,1,2009,02,08,09,27,13. ,10,00023
8000020,1,2009,03,22,23,46,14. ,13,00026
8000020,2,2009,03,27,04,20,27. ,22,00097
8000020,1,2009,04,03,05,40,32. ,08,00025
8000020,1,2009,07,07,07,35,55. ,10,00029
8000020,1,2009,08,20,13,49,57. ,08,00036
8000020,1,2009,09,02,18,30,33. ,06,00038
8000020,2,2009,09,29,04,23,37. ,17,00035
8000020,1,2009,09,30,07,37,01. ,07,00015
8000020,1,2009,10,30,16,05,15. ,12,00019
8000020,2,2010,01,15,20,09,20. ,24,00171
8000020,1,2010,02,07,05,09,38. ,08,00036
8000020,4,2010,02,27,05,31,43. ,37,00545
8000020,1,2010,02,27,21,20,25. ,10,00020
8000020,1,2010,02,28,10,21,07. ,05,00012
8000020,1,2010,02,28,12,34,17. ,13,00027
8000020,1,2010,02,28,19,32,38. ,08,00035
8000020,1,2010,03,02,17,22,17. ,10,00020
8000020,1,2010,03,05,17,01,39. ,07,00041
8000020,1,2010,04,13,02,36,15. ,07,00030
8000020,2,2010,05,26,17,53,43. ,18,00068
8000020,2,2010,07,12,17,16,07. ,21,00154
8000020,1,2010,10,10,06,46,35. ,13,00036
8000020,1,2011,01,18,13,11,38. ,05,00021
8000020,2,2011,02,15,23,13,17. ,17,00041
8000020,1,2011,02,16,02,24,19. ,07,00015
8000020,2,2011,02,17,08,45,38. ,18,00060
8000020,1,2011,02,22,13,56,47. ,14,00032
8000020,2,2011,05,06,08,21,46. ,19,00051
8000020,2,2011,07,21,04,18,29. ,24,00185
