station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1160520,1,2006,11,01,23,22,36. ,06,00013
1160520,1,2007,01,13,13,26,53. ,12,00016
1160520,2,2007,02,17,09,03,44. ,18,00034
1160520,2,2007,04,19,00,07,53. ,15,00027
1160520,1,2007,06,23,07,20,28. ,10,00032
1160520,1,2007,07,02,20,53,01. ,09,00096
1160520,2,2008,04,29,14,26,44. ,16,00035
1160520,1,2008,06,14,08,45,20. ,11,00015
1160520,2,2008,07,24,00,27,15. ,18,00053
1160520,3,2008,09,11,09,21,53. ,26,00076
1160520,2,2009,06,05,12,31,43. ,16,00030
1160520,1,2010,01,15,03,47,21. ,10,00029
1160520,2,2010,03,30,10,03,41. ,16,00057
1160520,1,2010,06,28,06,04,14. ,08,00020
1160520,1,2010,07,05,06,57,43. ,12,00016
1160520,1,2010,09,13,14,49,04. ,11,00019
1160520,1,2010,12,02,06,44,21. ,09,00015
1160520,1,2010,12,06,16,32,18. ,09,00012
1160520,2,2011,03,09,11,47,44. ,21,00045
1160520,3,2011,03,11,14,49,10. ,29,00126
1160520,1,2011,03,11,14,53,11. ,12,00016
1160520,1,2011,03,11,15,08,14. ,12,00016
1160520,2,2011,03,11,15,10,02. ,24,00083
1160520,2,2011,03,11,15,28,20. ,22,00067
1160520,1,2011,03,11,20,38,36. ,14,00018
1160520,1,2011,03,12,04,48,39. ,10,00012
1160520,1,2011,03,17,13,15,14. ,08,00020
1160520,2,2011,04,07,23,35,10. ,20,00042
1160520,3,2011,06,23,06,51,58. ,25,00069
1160520,1,2011,06,25,02,40,18. ,07,00016
1160520,1,2011,07,10,09,59,44. ,12,00018
1160520,1,2011,07,23,13,36,40. ,11,00016
1160520,1,2011,07,31,03,57,05. ,11,00013
1160520,1,2011,11,24,19,26,34. ,14,00025
1160520,2,2012,05,24,00,03,01. ,17,00038
1160520,1,2012,07,22,13,42,26. ,08,00021
1160520,2,2012,08,25,23,16,51. ,23,00071
1160520,2,2012,12,07,17,20,50. ,22,00066
1160520,2,2013,02,02,23,18,17. ,23,00069
1160520,1,2013,04,19,12,09,36. ,07,00012
1160520,3,2014,07,08,18,05,33. ,26,00156
1160520,2,2014,07,08,18,06,30. ,20,00044
1160520,1,2014,08,10,12,44,07. ,14,00023
1160520,2,2014,10,11,11,37,10. ,15,00023
1160520,1,2014,11,03,11,28,35. ,06,00022
1160520,2,2015,02,17,08,08,55. ,15,00025
1160520,2,2015,05,13,06,15,04. ,15,00027
1160520,2,2015,05,30,20,28,51. ,15,00021
1160520,1,2016,01,12,02,09,17. ,13,00016
1160520,3,2016,01,14,12,26,03. ,27,00110
1160520,1,2016,12,08,19,59,18. ,06,00030
1160520,1,2017,07,01,23,46,12. ,11,00029
1160520,2,2017,08,13,19,40,25. ,15,00085
1160520,2,2017,09,10,17,44,59. ,15,00033
1160520,2,2018,01,24,19,52,09. ,19,00039
1160520,4,2018,09,06,03,08,17. ,38,00478
1160520,2,2018,09,06,03,10,10. ,21,00042
1160520,1,2018,09,06,03,11,16. ,11,00012
1160520,1,2018,09,06,03,17,40. ,12,00026
1160520,2,2018,09,06,03,20,31. ,16,00059
1160520,2,2018,09,06,06,11,47. ,17,00064
1160520,1,2018,09,07,13,25,54. ,05,00019
1160520,1,2018,09,07,22,44,17. ,06,00016
1160520,1,2018,09,09,22,55,36. ,10,00025
1160520,1,2018,09,14,06,54,53. ,07,00017
1160520,1,2018,09,17,02,51,57. ,11,00041
1160520,1,2018,09,24,18,17,37. ,05,00024
1160520,1,2018,09,30,17,54,31. ,12,00043
1160520,1,2018,10,01,11,22,35. ,08,00023
1160520,1,2018,10,05,08,59,11. ,12,00032
1160520,1,2018,10,12,09,14,58. ,11,00028
1160520,1,2018,11,14,19,08,01. ,05,00019
1160520,1,2018,11,28,11,24,41. ,11,00015
1160520,3,2019,02,21,21,22,59. ,26,00148
1160520,2,2019,04,28,02,25,17. ,18,00042
1160520,2,2019,08,29,08,47,58. ,16,00030
1160520,1,2020,03,28,09,58,21. ,08,00020
1160520,2,2020,12,21,02,24,15. ,17,00028
