station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4431231,1,2003,05,18,03,24,01. ,06,00029
4431231,1,2003,05,26,18,27,01. ,07,00010
4431231,1,2003,06,05,02,06,22. ,14,00157
4431231,1,2004,01,06,14,51,38. ,08,00021
4431231,1,2004,07,27,00,55,34. ,11,00040
4431231,2,2004,09,05,19,07,55. ,20,00139
4431231,2,2004,09,05,23,58,07. ,24,00170
4431231,2,2004,09,07,08,30,25. ,15,00067
4431231,1,2004,09,08,23,59,16. ,06,00022
4431231,1,2004,10,23,17,57,25. ,08,00012
4431231,2,2004,11,09,00,08,00. ,16,00095
4431231,1,2005,01,09,19,00,09. ,05,00015
4431231,1,2005,07,23,16,36,17. ,05,00009
4431231,2,2005,08,16,11,48,40. ,15,00022
4431231,1,2005,12,24,11,02,28. ,07,00040
4431231,1,2006,04,21,02,51,16. ,08,00016
4431231,1,2006,05,02,18,25,12. ,06,00024
4431231,1,2006,12,19,18,33,29. ,06,00028
4431231,1,2007,01,15,19,19,13. ,05,00142
4431231,1,2007,01,30,23,35,14. ,09,00189
4431231,2,2007,03,25,09,43,20. ,18,00037
4431231,1,2007,04,15,12,20,11. ,10,00029
4431231,2,2007,06,01,11,42,53. ,22,00366
4431231,2,2007,07,16,10,14,50. ,15,00033
4431231,1,2007,07,20,02,33,41. ,09,00046
4431231,1,2007,08,31,10,51,12. ,14,00162
4431231,1,2007,09,17,14,58,04. ,06,00056
4431231,2,2007,09,21,13,21,10. ,17,00211
4431231,1,2008,01,20,11,19,09. ,12,00239
4431231,2,2008,01,27,10,33,34. ,16,00402
4431231,1,2008,01,27,10,53,45. ,09,00101
4431231,1,2008,01,27,20,37,19. ,07,00159
4431231,1,2008,04,20,01,00,28. ,07,00062
4431231,1,2008,06,13,11,22,10. ,09,00033
4431231,1,2008,08,25,16,15,37. ,07,00068
4431231,1,2008,09,10,19,03,39. ,07,00072
4431231,1,2009,02,18,06,47,58. ,09,00022
4431231,3,2009,05,25,20,26,31. ,26,00484
4431231,1,2009,08,09,19,56,42. ,07,00012
4431231,4,2009,08,11,05,07,16. ,38,00823
4431231,1,2009,08,13,12,43,04. ,05,00038
4431231,1,2009,10,10,04,14,55. ,09,00263
4431231,1,2009,12,10,05,55,27. ,13,00281
4431231,1,2010,01,10,01,45,04. ,10,00079
4431231,1,2010,07,21,06,20,20. ,09,00019
4431231,1,2010,08,26,05,54,46. ,11,00052
4431231,1,2010,10,12,22,40,36. ,06,00067
4431231,2,2010,11,02,04,01,28. ,15,00420
4431231,1,2011,02,27,05,38,49. ,07,00021
4431231,3,2011,03,11,14,49,40. ,27,00090
4431231,1,2011,03,11,14,53,29. ,08,00011
4431231,2,2011,03,11,15,16,55. ,18,00029
4431231,2,2011,03,15,22,32,06. ,23,00167
4431231,2,2011,03,23,03,03,30. ,17,00383
4431231,1,2011,04,07,23,35,09. ,07,00011
4431231,1,2011,04,11,17,18,07. ,07,00012
4431231,1,2011,07,10,05,58,13. ,10,00073
4431231,4,2011,08,01,23,58,21. ,35,00553
4431231,2,2011,08,12,04,38,02. ,15,00071
4431231,2,2011,12,14,13,01,34. ,21,00150
4431231,1,2012,01,01,14,29,53. ,09,00012
4431231,1,2012,01,28,07,40,21. ,06,00019
4431231,1,2012,01,28,07,43,50. ,13,00036
4431231,1,2012,02,17,19,37,26. ,05,00064
4431231,1,2012,05,05,18,57,17. ,12,00096
4431231,1,2012,06,09,04,07,52. ,11,00065
4431231,1,2012,10,01,17,39,58. ,08,00219
4431231,1,2012,11,24,11,49,07. ,05,00042
4431231,1,2012,12,07,17,21,02. ,11,00024
4431231,2,2013,08,03,09,56,24. ,23,00205
4431231,1,2013,09,04,09,20,55. ,06,00009
4431231,1,2014,09,16,12,29,38. ,06,00014
4431231,2,2014,11,22,22,09,17. ,17,00037
4431231,2,2015,01,08,12,02,04. ,19,00182
4431231,1,2015,03,04,00,04,56. ,11,00068
4431231,1,2015,05,30,20,26,43. ,09,00014
4431231,2,2015,09,01,00,29,49. ,16,00070
4431231,2,2015,09,08,20,22,55. ,17,00087
4431231,1,2016,01,06,22,09,40. ,05,00058
4431231,1,2016,04,01,11,40,20. ,07,00013
4431231,1,2016,04,16,01,28,35. ,09,00011
4431231,1,2016,04,25,10,00,42. ,10,00078
4431231,1,2016,10,21,14,09,14. ,08,00014
4431231,1,2016,11,19,11,49,14. ,11,00021
4431231,1,2016,11,22,06,01,51. ,07,00011
4431231,2,2017,04,24,22,58,32. ,18,00266
4431231,2,2017,06,25,07,02,50. ,20,00126
4431231,1,2017,10,11,08,49,15. ,08,00147
4431231,1,2018,04,07,10,34,50. ,06,00091
4431231,1,2018,06,14,22,52,06. ,07,00081
4431231,1,2018,06,18,07,59,10. ,12,00025
4431231,1,2018,08,14,20,51,16. ,08,00069
4431231,2,2018,10,07,10,14,35. ,20,00241
4431231,2,2019,10,02,02,15,46. ,15,00143
4431231,3,2020,09,27,13,13,50. ,30,00500
