station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5404833,3,1998,06,23,22,54,24. ,25,00495
5404833,2,1999,02,18,17,45,34. ,20,01445
5404833,2,1999,08,21,05,33,26. ,22,00161
5404833,2,2000,10,06,13,31,33. ,16,00033
5404833,3,2000,10,31,01,43,02. ,30,00992
5404833,2,2001,08,25,22,21,38. ,20,00168
5404833,1,2002,04,28,10,34,32. ,08,00135
5404833,1,2002,08,11,23,00,28. ,08,00090
5404833,1,2003,01,19,04,51,04. ,05,00019
5404833,1,2003,01,23,21,43,15. ,05,00019
5404833,1,2003,02,06,02,37,16. ,07,00076
5404833,1,2003,10,28,13,31,44. ,07,00072
5404833,1,2003,12,18,03,02,52. ,05,00057
5404833,2,2004,01,06,14,51,05. ,21,00287
5404833,3,2004,09,05,19,07,35. ,31,00642
5404833,3,2004,09,05,23,57,46. ,32,00671
5404833,1,2004,09,06,05,31,41. ,07,00040
5404833,2,2004,09,07,08,30,05. ,24,00217
5404833,1,2004,09,08,03,36,49. ,13,00065
5404833,1,2004,09,08,23,58,53. ,11,00040
5404833,1,2004,12,01,23,30,39. ,07,00048
5404833,1,2005,12,24,11,02,11. ,13,00080
5404833,1,2005,12,28,11,18,51. ,10,00192
5404833,2,2007,03,25,09,43,15. ,16,00039
5404833,2,2007,04,15,12,19,37. ,22,00544
5404833,1,2007,04,15,18,34,53. ,12,00177
5404833,1,2007,07,16,17,24,28. ,12,00098
5404833,1,2007,11,06,10,02,06. ,06,00141
5404833,1,2009,02,18,06,47,28. ,10,00046
5404833,1,2009,06,27,02,05,18. ,06,00162
5404833,1,2009,08,11,05,07,59. ,10,00030
5404833,1,2009,10,25,05,50,14. ,07,00076
5404833,1,2010,04,12,09,01,46. ,08,00283
5404833,2,2010,07,21,06,19,29. ,23,00157
5404833,1,2011,02,21,15,46,33. ,07,00037
5404833,2,2011,03,11,14,50,30. ,18,00035
5404833,1,2011,03,15,22,32,58. ,07,00019
5404833,1,2011,07,05,19,19,01. ,07,00025
5404833,2,2011,07,24,23,32,25. ,21,00399
5404833,1,2011,08,10,08,13,35. ,12,00061
5404833,1,2011,09,03,06,57,03. ,07,00120
5404833,1,2011,09,16,07,15,20. ,09,00044
5404833,1,2011,12,14,13,01,37. ,05,00035
5404833,1,2012,01,09,00,37,42. ,09,00058
5404833,2,2013,04,13,05,33,36. ,23,00128
5404833,1,2013,09,13,09,38,34. ,06,00064
5404833,1,2014,03,14,02,08,24. ,08,00022
5404833,1,2014,08,06,01,17,36. ,05,00037
5404833,1,2014,12,26,22,30,58. ,05,00032
5404833,2,2016,04,01,11,39,37. ,19,00062
5404833,1,2016,10,21,14,08,00. ,12,00041
5404833,2,2016,11,19,11,48,18. ,22,00146
5404833,1,2017,06,25,07,03,11. ,07,00017
5404833,3,2018,06,18,07,58,42. ,34,00619
5404833,1,2018,06,19,00,31,34. ,06,00048
5404833,1,2018,06,19,07,52,09. ,06,00028
5404833,1,2018,06,23,23,08,55. ,09,00049
5404833,1,2018,07,08,15,45,54. ,05,00026
5404833,1,2018,08,28,19,53,24. ,09,00040
5404833,1,2018,10,17,08,55,54. ,11,00146
5404833,2,2018,10,27,20,52,00. ,15,00104
5404833,1,2018,11,02,16,54,14. ,09,00046
5404833,2,2019,03,13,13,49,14. ,15,00061
5404833,1,2020,10,26,06,35,12. ,05,00032
5404833,1,2020,12,24,02,56,00. ,06,00110
