station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2333123,1,2011,03,11,16,55,45. ,09,00026
2333123,1,2011,03,11,17,13,41. ,08,00013
2333123,1,2011,03,11,17,21,18. ,10,00019
2333123,1,2011,03,11,17,32,14. ,09,00025
2333123,1,2011,03,11,17,33,58. ,08,00020
2333123,1,2011,03,11,17,42,01. ,10,00034
2333123,2,2011,03,11,18,43,10. ,15,00053
2333123,1,2011,03,11,19,11,06. ,14,00084
2333123,1,2011,03,11,20,01,56. ,06,00019
2333123,2,2011,03,11,20,37,11. ,24,00157
2333123,1,2011,03,11,20,40,23. ,08,00036
2333123,1,2011,03,11,20,57,55. ,11,00066
2333123,1,2011,03,11,21,16,19. ,12,00060
2333123,1,2011,03,11,21,55,42. ,09,00041
2333123,2,2011,03,12,04,03,37. ,17,00061
2333123,2,2011,03,12,04,47,13. ,23,00183
2333123,1,2011,03,12,05,12,18. ,07,00022
2333123,1,2011,03,12,12,02,38. ,13,00031
2333123,1,2011,03,12,13,06,54. ,07,00025
2333123,1,2011,03,12,15,19,27. ,10,00037
2333123,2,2011,03,12,19,54,09. ,16,00068
2333123,1,2011,03,12,22,16,56. ,14,00035
2333123,2,2011,03,12,23,43,36. ,19,00067
2333123,1,2011,03,13,06,49,01. ,09,00020
2333123,1,2011,03,13,07,14,04. ,05,00014
2333123,1,2011,03,13,07,32,11. ,06,00024
2333123,2,2011,03,13,08,25,49. ,15,00038
2333123,1,2011,03,14,15,13,52. ,11,00023
2333123,1,2011,03,14,15,44,39. ,08,00041
2333123,1,2011,03,15,22,29,10. ,08,00016
2333123,1,2011,03,16,04,02,30. ,08,00037
2333123,1,2011,03,17,08,39,09. ,06,00023
2333123,1,2011,03,17,13,14,42. ,07,00019
2333123,1,2011,03,17,21,56,24. ,07,00013
2333123,1,2011,03,19,08,33,46. ,06,00020
2333123,1,2011,03,20,21,04,24. ,06,00023
2333123,1,2011,03,21,04,48,50. ,12,00100
2333123,1,2011,03,22,18,20,24. ,08,00017
2333123,1,2011,03,23,00,50,12. ,05,00024
2333123,2,2011,03,24,17,21,35. ,17,00075
2333123,1,2011,03,25,20,37,03. ,13,00045
2333123,1,2011,03,27,22,42,21. ,06,00025
2333123,2,2011,03,28,07,24,32. ,23,00112
2333123,1,2011,03,29,19,56,05. ,09,00016
2333123,1,2011,03,30,18,19,25. ,06,00060
2333123,2,2011,03,31,16,15,57. ,16,00076
2333123,2,2011,04,01,19,50,01. ,17,00117
2333123,1,2011,04,01,20,58,30. ,11,00042
2333123,1,2011,04,06,22,55,54. ,08,00019
2333123,4,2011,04,07,23,33,15. ,37,00803
2333123,1,2011,04,09,18,43,10. ,10,00058
2333123,2,2011,04,11,17,17,41. ,15,00037
2333123,1,2011,04,14,04,58,40. ,10,00013
2333123,2,2011,05,27,22,33,40. ,23,00341
2333123,1,2011,06,14,23,56,46. ,09,00027
2333123,1,2011,06,18,20,32,22. ,07,00016
2333123,2,2011,06,23,06,51,22. ,20,00076
2333123,1,2011,06,23,19,35,46. ,05,00031
2333123,1,2011,06,26,05,11,41. ,08,00079
2333123,1,2011,07,08,03,37,05. ,05,00016
2333123,1,2011,07,10,09,57,59. ,14,00047
2333123,1,2011,07,12,18,00,42. ,05,00028
2333123,1,2011,07,13,00,38,16. ,05,00021
2333123,2,2011,07,23,13,34,53. ,17,00098
2333123,2,2011,07,25,03,52,01. ,15,00039
2333123,2,2011,07,31,03,55,12. ,16,00037
2333123,1,2011,08,01,22,45,30. ,05,00018
2333123,1,2011,08,11,22,32,16. ,06,00030
2333123,1,2011,08,12,03,23,22. ,13,00030
2333123,1,2011,08,17,12,05,56. ,06,00022
2333123,2,2011,08,19,14,37,11. ,15,00042
2333123,1,2011,09,17,04,27,51. ,11,00016
2333123,1,2011,10,10,11,47,06. ,05,00015
2333123,1,2012,01,12,12,22,10. ,11,00019
2333123,1,2012,01,28,09,23,02. ,05,00016
2333123,1,2012,02,10,13,57,05. ,11,00139
2333123,1,2012,03,14,18,10,25. ,08,00019
2333123,2,2012,03,27,20,01,10. ,23,00126
2333123,1,2012,04,01,23,05,48. ,07,00018
2333123,1,2012,04,30,00,02,58. ,08,00040
2333123,1,2012,05,16,01,01,37. ,06,00030
2333123,1,2012,05,24,00,03,23. ,10,00015
2333123,2,2012,06,18,05,32,48. ,15,00055
2333123,1,2012,07,30,07,05,53. ,12,00063
2333123,1,2012,08,30,04,05,40. ,10,00040
2333123,1,2012,10,02,07,22,53. ,11,00018
2333123,3,2012,10,06,01,19,06. ,25,00393
2333123,1,2012,10,25,19,33,17. ,06,00025
2333123,1,2012,10,27,14,53,58. ,09,00064
2333123,1,2012,12,04,05,31,19. ,07,00044
2333123,3,2012,12,07,17,20,10. ,25,00150
2333123,1,2012,12,10,17,43,53. ,05,00051
2333123,1,2012,12,21,17,08,01. ,08,00036
2333123,1,2012,12,30,00,00,26. ,05,00020
2333123,1,2013,02,02,23,19,13. ,07,00016
2333123,2,2013,04,02,03,54,22. ,16,00029
2333123,1,2013,04,17,21,03,59. ,11,00057
2333123,1,2013,05,18,14,49,01. ,10,00024
2333123,1,2013,05,26,22,16,43. ,07,00049
2333123,1,2013,07,10,14,22,32. ,10,00038
2333123,1,2013,07,16,07,46,38. ,06,00034
2333123,1,2013,08,04,12,29,22. ,13,00050
2333123,2,2013,10,26,02,12,20. ,15,00061
2333123,2,2014,04,03,08,23,09. ,15,00081
2333123,1,2014,06,01,21,26,07. ,05,00057
2333123,1,2014,06,08,14,24,50. ,08,00027
2333123,2,2014,06,15,02,31,57. ,15,00037
2333123,1,2014,06,16,05,16,08. ,07,00016
2333123,1,2014,07,05,07,42,40. ,10,00022
2333123,1,2014,12,29,05,40,44. ,08,00082
2333123,2,2015,02,17,08,07,25. ,20,00047
2333123,1,2015,02,17,13,47,15. ,12,00031
2333123,1,2015,05,11,20,37,39. ,05,00076
2333123,2,2015,05,13,06,13,24. ,23,00136
2333123,1,2015,07,10,03,33,10. ,12,00028
2333123,1,2015,09,18,21,41,52. ,08,00116
2333123,1,2015,09,24,15,19,52. ,10,00103
2333123,1,2016,02,02,14,32,40. ,12,00023
2333123,1,2016,06,24,17,16,24. ,08,00068
2333123,1,2016,08,15,16,05,54. ,07,00015
2333123,1,2016,10,16,16,37,54. ,11,00037
2333123,1,2016,11,02,14,33,35. ,13,00169
2333123,1,2016,11,12,06,43,33. ,11,00043
2333123,2,2016,11,22,06,00,43. ,16,00039
2333123,1,2017,02,28,16,50,07. ,07,00021
2333123,1,2017,07,20,09,12,39. ,08,00018
2333123,2,2017,09,08,22,23,25. ,16,00115
2333123,1,2017,09,27,05,23,03. ,10,00019
2333123,1,2017,10,06,23,58,03. ,10,00016
2333123,1,2017,12,16,02,59,18. ,07,00030
2333123,1,2018,01,24,19,52,17. ,08,00015
2333123,1,2018,05,06,07,15,57. ,05,00055
2333123,1,2018,05,07,05,01,03. ,05,00023
2333123,1,2018,10,26,03,36,55. ,09,00034
2333123,1,2018,11,29,11,30,50. ,07,00090
2333123,1,2018,12,16,01,28,49. ,08,00055
2333123,1,2019,05,18,10,18,39. ,07,00034
2333123,1,2019,06,18,07,22,16. ,10,00133
2333123,3,2019,06,18,22,22,49. ,28,00294
2333123,1,2019,08,04,19,23,40. ,13,00040
2333123,4,2020,03,11,13,04,26. ,37,02832
2333123,2,2020,04,20,05,39,32. ,15,00052
2333123,1,2020,05,19,12,18,19. ,05,00018
2333123,2,2020,09,12,11,44,42. ,16,00064
2333123,1,2020,11,06,04,42,51. ,07,00093
2333123,1,2020,11,06,04,51,31. ,13,00155
2333123,1,2020,11,06,05,21,46. ,05,00058
2333123,2,2020,12,21,02,23,54. ,15,00029
