station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3812438,1,2017,05,27,22,50,51. ,09,00024
3812438,3,2017,06,25,07,02,35. ,26,00105
3812438,1,2017,06,25,15,17,50. ,07,00014
3812438,1,2017,12,06,00,14,10. ,09,00013
3812438,1,2018,01,05,11,02,27. ,14,00079
3812438,1,2018,05,12,10,29,52. ,14,00023
3812438,2,2018,06,18,07,59,39. ,15,00029
3812438,1,2018,12,20,15,58,34. ,14,00050
3812438,2,2019,06,18,22,23,36. ,15,00034
3812438,3,2020,03,13,02,18,58. ,31,00352
3812438,1,2020,04,06,05,00,21. ,11,00051
3812438,2,2020,05,19,13,13,11. ,16,00041
3812438,1,2020,05,19,16,55,29. ,07,00016
3812438,1,2020,05,29,19,05,39. ,08,00021
3812438,1,2020,09,02,02,50,06. ,12,00037
3812438,1,2020,09,04,09,11,27. ,09,00023
