station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7213832,2,2014,03,14,02,07,22. ,15,00036
7213832,1,2014,08,29,04,15,39. ,12,00021
7213832,1,2015,05,27,16,11,21. ,09,00038
7213832,1,2015,05,30,20,27,36. ,07,00012
7213832,1,2015,07,13,02,52,51. ,11,00029
7213832,2,2015,11,14,05,52,53. ,20,00037
7213832,3,2016,04,14,21,26,50. ,34,00551
7213832,1,2016,04,14,21,42,48. ,14,00059
7213832,2,2016,04,14,22,08,10. ,24,00198
7213832,2,2016,04,14,22,22,43. ,18,00099
7213832,2,2016,04,14,22,39,07. ,18,00088
7213832,1,2016,04,14,23,28,39. ,07,00022
7213832,1,2016,04,14,23,30,23. ,11,00035
7213832,2,2016,04,14,23,44,05. ,21,00150
7213832,3,2016,04,15,00,04,04. ,31,00331
7213832,2,2016,04,15,00,06,45. ,20,00092
7213832,1,2016,04,15,00,34,42. ,09,00034
7213832,1,2016,04,15,00,50,56. ,07,00034
7213832,1,2016,04,15,01,53,26. ,10,00032
7213832,1,2016,04,15,05,11,02. ,09,00035
7213832,1,2016,04,15,07,30,22. ,10,00040
7213832,1,2016,04,15,07,47,16. ,13,00044
7213832,1,2016,04,15,09,53,27. ,07,00028
7213832,1,2016,04,15,13,50,25. ,08,00031
7213832,4,2016,04,16,01,25,19. ,42,00983
7213832,1,2016,04,16,01,27,17. ,14,00046
7213832,1,2016,04,16,01,28,24. ,10,00036
7213832,2,2016,04,16,01,29,35. ,15,00052
7213832,2,2016,04,16,01,31,08. ,24,00182
7213832,1,2016,04,16,01,33,44. ,13,00046
7213832,1,2016,04,16,01,35,13. ,08,00029
7213832,1,2016,04,16,01,38,46. ,07,00026
7213832,3,2016,04,16,01,44,21. ,25,00198
7213832,3,2016,04,16,01,46,12. ,30,00324
7213832,1,2016,04,16,01,56,38. ,09,00031
7213832,1,2016,04,16,01,59,59. ,07,00036
7213832,2,2016,04,16,02,04,34. ,16,00074
7213832,1,2016,04,16,02,35,18. ,08,00033
7213832,2,2016,04,16,03,03,40. ,19,00111
7213832,2,2016,04,16,03,56,24. ,18,00069
7213832,2,2016,04,16,04,51,48. ,15,00069
7213832,1,2016,04,16,07,24,19. ,08,00026
7213832,1,2016,04,16,08,09,16. ,07,00036
7213832,1,2016,04,16,08,21,04. ,07,00026
7213832,2,2016,04,16,09,48,56. ,20,00118
7213832,1,2016,04,16,09,50,30. ,08,00033
7213832,1,2016,04,16,13,15,53. ,06,00032
7213832,1,2016,04,16,14,27,29. ,10,00031
7213832,1,2016,04,16,15,48,33. ,07,00033
7213832,2,2016,04,16,16,02,25. ,20,00113
7213832,1,2016,04,16,17,40,44. ,06,00025
7213832,2,2016,04,16,21,05,29. ,19,00078
7213832,2,2016,04,17,00,15,20. ,17,00088
7213832,1,2016,04,17,04,47,14. ,10,00030
7213832,1,2016,04,17,12,27,51. ,06,00022
7213832,1,2016,04,17,19,24,05. ,08,00023
7213832,2,2016,04,18,20,42,19. ,18,00090
7213832,1,2016,04,19,01,54,02. ,07,00025
7213832,2,2016,04,19,17,52,40. ,15,00048
7213832,1,2016,04,19,20,47,28. ,11,00040
7213832,2,2016,04,25,00,44,30. ,22,00141
7213832,1,2016,04,28,15,31,11. ,12,00038
7213832,1,2016,04,30,03,59,32. ,08,00022
7213832,1,2016,05,05,10,32,01. ,11,00038
7213832,1,2016,05,12,17,04,49. ,07,00027
7213832,2,2016,06,18,20,47,19. ,15,00063
7213832,1,2016,07,09,18,05,39. ,14,00045
7213832,1,2016,08,31,19,46,24. ,13,00056
7213832,1,2016,09,01,06,34,10. ,13,00070
7213832,1,2016,10,21,14,09,35. ,05,00008
7213832,1,2016,11,11,10,13,11. ,08,00020
7213832,1,2017,05,11,20,21,45. ,09,00028
7213832,1,2017,06,09,23,36,32. ,08,00031
7213832,1,2017,07,19,04,25,24. ,06,00024
7213832,1,2017,08,08,21,28,20. ,05,00023
7213832,2,2018,05,24,01,26,05. ,16,00132
7213832,2,2018,07,09,03,53,22. ,17,00107
7213832,1,2018,07,25,07,31,53. ,06,00023
7213832,1,2018,10,15,09,13,20. ,07,00029
7213832,2,2019,01,03,18,10,38. ,22,00168
7213832,1,2019,01,26,14,16,49. ,11,00042
7213832,2,2019,05,10,08,49,46. ,15,00027
