station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5311330,1,1999,02,12,03,16,55. ,10,00062
5311330,1,1999,07,15,00,53,21. ,05,00075
5311330,1,1999,07,15,19,25,56. ,07,00039
5311330,1,1999,08,21,05,33,28. ,14,00041
5311330,1,1999,11,07,03,34,47. ,05,00013
5311330,1,2000,03,30,23,29,56. ,08,00126
5311330,1,2000,05,16,04,09,31. ,11,00079
5311330,1,2000,06,07,06,17,51. ,13,00019
5311330,1,2000,08,27,13,13,24. ,06,00021
5311330,3,2000,10,06,13,30,53. ,34,00191
5311330,2,2000,10,31,01,43,11. ,18,00062
5311330,2,2001,01,12,08,00,24. ,15,00032
5311330,2,2001,03,24,15,28,34. ,16,00038
5311330,3,2001,08,25,22,21,34. ,26,00228
5311330,1,2003,10,08,23,35,17. ,08,00050
5311330,1,2004,01,06,14,51,24. ,12,00044
5311330,3,2004,09,05,19,07,42. ,27,00128
5311330,3,2004,09,05,23,58,40. ,28,00124
5311330,2,2004,09,07,08,30,13. ,21,00056
5311330,1,2004,10,05,08,34,38. ,06,00011
5311330,1,2005,02,14,00,22,10. ,07,00045
5311330,2,2005,03,20,10,56,06. ,21,00041
5311330,1,2006,06,12,05,03,08. ,10,00014
5311330,2,2007,03,25,09,42,53. ,20,00041
5311330,2,2007,04,15,12,19,46. ,20,00088
5311330,1,2007,04,26,09,03,57. ,10,00015
5311330,1,2007,07,16,10,15,36. ,13,00016
5311330,1,2007,11,06,10,02,08. ,05,00035
5311330,1,2008,04,17,00,58,37. ,11,00052
5311330,1,2008,08,06,06,26,04. ,10,00039
5311330,1,2009,02,18,06,47,30. ,10,00029
5311330,1,2009,08,09,19,56,52. ,13,00019
5311330,2,2009,08,11,05,08,28. ,17,00035
5311330,1,2010,02,16,07,34,02. ,06,00028
5311330,2,2010,07,21,06,19,32. ,17,00054
5311330,2,2011,01,28,22,49,02. ,15,00148
5311330,2,2011,03,11,14,50,50. ,24,00067
5311330,2,2011,07,05,19,19,13. ,15,00036
5311330,1,2012,01,01,14,29,12. ,10,00019
5311330,3,2013,04,13,05,33,31. ,28,00289
5311330,1,2013,10,06,12,02,38. ,09,00064
5311330,1,2013,12,15,00,14,04. ,05,00034
5311330,1,2014,03,14,02,08,17. ,13,00026
5311330,1,2014,04,24,17,22,53. ,07,00064
5311330,1,2014,08,26,03,42,37. ,05,00023
5311330,1,2015,06,01,19,16,14. ,07,00094
5311330,2,2016,04,01,11,40,06. ,16,00026
5311330,2,2016,04,16,01,27,26. ,22,00049
5311330,3,2016,10,21,14,07,50. ,27,00096
5311330,1,2016,11,06,17,08,58. ,10,00073
5311330,1,2016,11,19,11,48,19. ,11,00030
5311330,1,2017,06,25,07,03,23. ,12,00033
5311330,A,2018,06,18,07,58,39. ,47,01835
5311330,1,2018,06,19,00,31,30. ,12,00039
5311330,1,2018,06,19,04,53,15. ,10,00067
5311330,1,2018,06,19,07,52,05. ,10,00072
5311330,1,2018,06,23,23,08,51. ,14,00074
5311330,1,2018,07,01,12,42,17. ,06,00046
5311330,1,2018,07,08,15,45,45. ,09,00051
5311330,1,2018,08,28,19,53,21. ,12,00070
5311330,1,2018,11,02,16,54,29. ,08,00026
5311330,1,2019,03,13,13,49,22. ,12,00047
