station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410330,1,2016,04,16,01,53,42. ,12,00086
7410330,2,2016,04,16,01,56,20. ,22,00192
7410330,1,2016,04,16,01,58,20. ,10,00036
7410330,1,2016,04,16,01,59,44. ,14,00068
7410330,1,2016,04,16,02,02,49. ,10,00046
7410330,2,2016,04,16,02,04,17. ,22,00169
7410330,1,2016,04,16,02,14,27. ,13,00060
7410330,2,2016,04,16,02,17,22. ,21,00172
7410330,1,2016,04,16,02,31,21. ,10,00063
7410330,2,2016,04,16,02,35,03. ,15,00086
7410330,3,2016,04,16,03,03,21. ,29,00240
7410330,1,2016,04,16,03,10,34. ,06,00042
7410330,1,2016,04,16,03,52,12. ,07,00047
7410330,3,2016,04,16,03,56,05. ,27,00253
7410330,2,2016,04,16,04,05,55. ,15,00092
7410330,1,2016,04,16,04,15,13. ,07,00054
7410330,1,2016,04,16,04,24,36. ,09,00067
7410330,3,2016,04,16,04,51,30. ,26,00221
7410330,1,2016,04,16,05,23,54. ,05,00053
7410330,1,2016,04,16,05,27,34. ,08,00034
7410330,1,2016,04,16,05,33,56. ,07,00035
7410330,1,2016,04,16,05,53,48. ,07,00036
7410330,1,2016,04,16,06,15,05. ,06,00036
7410330,2,2016,04,16,07,24,00. ,21,00136
7410330,2,2016,04,16,07,42,39. ,16,00078
7410330,3,2016,04,16,08,08,57. ,25,00178
7410330,2,2016,04,16,08,20,47. ,18,00135
7410330,1,2016,04,16,09,16,42. ,11,00030
7410330,1,2016,04,16,09,28,20. ,10,00067
7410330,3,2016,04,16,09,48,39. ,34,00546
7410330,3,2016,04,16,09,49,39. ,26,00200
7410330,1,2016,04,16,09,53,47. ,09,00041
7410330,1,2016,04,16,09,56,41. ,07,00054
7410330,1,2016,04,16,10,26,17. ,11,00086
7410330,1,2016,04,16,10,39,00. ,11,00043
7410330,1,2016,04,16,10,55,35. ,09,00043
7410330,2,2016,04,16,11,02,57. ,20,00193
7410330,1,2016,04,16,11,38,30. ,09,00084
7410330,1,2016,04,16,13,00,06. ,06,00036
7410330,2,2016,04,16,13,15,37. ,19,00109
7410330,2,2016,04,16,14,27,15. ,15,00045
7410330,1,2016,04,16,15,48,19. ,14,00058
7410330,3,2016,04,16,16,02,07. ,28,00296
7410330,1,2016,04,16,17,18,00. ,14,00058
7410330,2,2016,04,16,17,40,26. ,15,00108
7410330,3,2016,04,16,21,05,12. ,25,00243
7410330,2,2016,04,17,00,15,01. ,24,00132
7410330,1,2016,04,17,03,26,34. ,13,00081
7410330,1,2016,04,17,04,29,29. ,10,00074
7410330,2,2016,04,17,04,46,58. ,17,00058
7410330,1,2016,04,17,12,27,34. ,13,00061
7410330,2,2016,04,17,19,23,48. ,16,00082
7410330,2,2016,04,18,08,35,49. ,15,00071
7410330,1,2016,04,18,16,56,19. ,07,00038
7410330,3,2016,04,18,20,42,09. ,27,00174
7410330,1,2016,04,19,01,53,49. ,07,00040
7410330,1,2016,04,19,09,23,21. ,08,00041
7410330,2,2016,04,19,12,52,21. ,18,00099
7410330,2,2016,04,19,14,05,51. ,23,00207
7410330,2,2016,04,19,17,52,22. ,19,00142
7410330,1,2016,04,19,18,02,53. ,14,00102
7410330,2,2016,04,19,20,47,11. ,17,00075
7410330,1,2016,04,20,03,39,13. ,08,00038
7410330,1,2016,04,20,08,00,56. ,05,00052
7410330,2,2016,04,20,16,01,36. ,20,00145
7410330,1,2016,04,20,19,00,20. ,07,00060
7410330,1,2016,04,21,06,06,06. ,06,00056
7410330,1,2016,04,21,21,52,09. ,12,00090
7410330,1,2016,04,22,06,05,43. ,07,00111
7410330,1,2016,04,22,18,28,32. ,06,00052
7410330,1,2016,04,24,18,50,26. ,06,00032
7410330,2,2016,04,25,00,44,13. ,22,00161
7410330,1,2016,04,26,03,42,10. ,13,00102
7410330,1,2016,04,28,02,38,14. ,09,00063
7410330,2,2016,04,28,15,30,55. ,23,00195
7410330,1,2016,04,29,06,50,53. ,09,00051
7410330,1,2016,04,29,13,41,14. ,06,00044
7410330,1,2016,04,29,19,27,22. ,07,00079
7410330,1,2016,04,29,23,27,30. ,10,00087
7410330,1,2016,04,30,03,59,15. ,10,00060
7410330,1,2016,04,30,15,01,28. ,10,00081
7410330,1,2016,05,01,00,44,42. ,08,00039
7410330,1,2016,05,02,15,35,22. ,06,00032
7410330,1,2016,05,03,06,05,24. ,12,00070
7410330,1,2016,05,04,17,17,03. ,13,00075
7410330,2,2016,05,04,19,20,10. ,16,00069
7410330,2,2016,05,05,10,31,41. ,17,00080
7410330,2,2016,05,05,10,40,24. ,17,00081
7410330,1,2016,05,09,20,55,34. ,09,00046
7410330,1,2016,05,12,05,38,56. ,14,00086
7410330,2,2016,05,12,17,04,32. ,15,00081
7410330,2,2016,05,13,01,03,24. ,15,00070
7410330,1,2016,05,14,13,26,29. ,05,00036
7410330,2,2016,05,14,18,45,14. ,17,00088
7410330,1,2016,05,15,06,36,33. ,08,00069
7410330,1,2016,05,17,03,15,55. ,06,00046
7410330,1,2016,05,18,10,06,35. ,08,00035
7410330,1,2016,05,18,11,52,58. ,10,00087
7410330,1,2016,05,19,02,37,50. ,11,00093
7410330,1,2016,05,19,08,31,54. ,06,00041
7410330,1,2016,05,20,06,10,05. ,14,00150
7410330,1,2016,05,24,19,16,30. ,07,00036
7410330,1,2016,05,28,15,19,11. ,05,00034
7410330,1,2016,06,03,07,58,19. ,05,00056
7410330,1,2016,06,03,08,07,09. ,09,00050
7410330,1,2016,06,08,17,01,45. ,05,00047
7410330,2,2016,06,18,20,47,02. ,21,00116
7410330,1,2016,06,22,05,38,45. ,09,00052
7410330,1,2016,06,29,23,14,34. ,10,00088
7410330,2,2016,07,03,16,51,44. ,16,00077
7410330,1,2016,07,04,07,43,27. ,07,00063
7410330,3,2016,07,09,18,05,23. ,25,00181
7410330,1,2016,08,05,22,18,13. ,09,00055
7410330,1,2016,08,19,11,05,28. ,06,00069
7410330,3,2016,08,31,19,46,07. ,25,00260
7410330,2,2016,09,01,06,33,54. ,24,00170
7410330,2,2016,09,01,11,45,59. ,19,00161
7410330,1,2016,09,07,01,56,09. ,11,00046
7410330,1,2016,10,12,15,56,20. ,09,00040
7410330,2,2016,11,11,10,12,56. ,20,00104
7410330,1,2016,12,02,06,19,58. ,12,00062
7410330,1,2017,01,01,01,46,14. ,11,00064
7410330,2,2017,03,02,23,54,08. ,15,00044
7410330,1,2017,04,09,21,39,58. ,09,00054
7410330,1,2017,05,04,14,22,34. ,12,00056
7410330,2,2017,05,11,20,21,30. ,21,00135
7410330,2,2017,06,20,23,28,21. ,15,00036
7410330,1,2017,07,02,00,58,45. ,12,00035
7410330,1,2017,07,19,04,25,07. ,12,00149
7410330,1,2017,08,08,21,28,06. ,11,00053
7410330,1,2017,08,14,08,11,24. ,05,00029
7410330,2,2017,09,08,14,20,17. ,15,00099
7410330,1,2017,10,29,03,26,35. ,10,00033
7410330,1,2017,12,13,01,28,24. ,10,00095
7410330,1,2018,05,24,01,25,58. ,14,00137
7410330,1,2018,07,09,03,53,26. ,12,00057
7410330,1,2018,07,25,07,31,40. ,14,00040
7410330,2,2018,08,22,18,23,44. ,18,00142
7410330,1,2018,09,09,16,30,58. ,10,00054
7410330,1,2018,10,15,09,13,02. ,09,00060
7410330,1,2018,12,06,00,05,00. ,10,00109
7410330,4,2019,01,03,18,10,30. ,38,01697
7410330,1,2019,01,03,18,48,58. ,10,00114
7410330,1,2019,01,05,18,17,31. ,09,00114
7410330,1,2019,01,18,04,55,43. ,13,00148
7410330,1,2019,01,21,19,32,10. ,13,00350
7410330,3,2019,01,26,14,16,36. ,31,00761
7410330,1,2019,02,23,14,31,10. ,11,00030
7410330,1,2019,03,20,18,31,58. ,10,00056
7410330,3,2019,05,10,08,49,33. ,27,00126
7410330,1,2019,05,23,19,20,53. ,14,00250
7410330,1,2020,01,30,11,54,40. ,10,00253
7410330,1,2020,03,13,00,23,57. ,09,00063
7410330,2,2020,03,13,07,15,41. ,19,00200
7410330,1,2020,07,17,14,54,46. ,12,00138
