station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2002033,1,1998,10,18,01,08,33. ,12,00071
2002033,2,1999,03,19,02,56,26. ,22,00090
2002033,1,1999,04,08,22,12,37. ,11,00020
2002033,2,1999,05,13,03,00,52. ,22,00077
2002033,3,2000,01,28,23,23,00. ,25,00105
2002033,1,2000,03,28,20,06,34. ,05,00007
2002033,1,2000,04,01,03,13,30. ,05,00012
2002033,2,2000,04,12,00,09,12. ,15,00048
2002033,1,2000,04,13,06,52,34. ,05,00017
2002033,1,2000,04,26,00,29,40. ,06,00013
2002033,1,2000,04,26,21,50,01. ,11,00018
2002033,1,2000,04,26,21,56,16. ,08,00013
2002033,1,2000,05,02,05,45,03. ,06,00059
2002033,1,2000,05,24,19,24,56. ,07,00023
2002033,1,2000,06,09,16,54,36. ,06,/////
2002033,1,2000,08,27,00,31,50. ,08,00019
2002033,1,2000,09,14,02,25,00. ,07,00012
2002033,2,2000,10,03,13,14,10. ,20,00052
2002033,1,2000,10,16,15,12,40. ,05,00028
2002033,1,2000,11,14,00,59,09. ,11,00015
2002033,2,2000,12,22,19,15,41. ,17,00047
2002033,1,2001,02,25,06,56,12. ,05,00007
2002033,1,2001,02,26,15,01,21. ,08,00015
2002033,1,2001,03,23,20,33,27. ,06,00010
2002033,2,2001,04,03,04,54,42. ,23,00085
2002033,1,2001,04,27,02,50,58. ,13,00028
2002033,1,2001,05,25,09,43,50. ,14,00021
2002033,1,2001,10,04,02,28,49. ,06,00015
2002033,1,2001,11,21,19,26,41. ,07,00019
2002033,2,2001,12,02,22,02,28. ,24,00084
2002033,1,2002,01,27,16,10,23. ,09,00016
2002033,1,2002,02,14,10,13,06. ,12,00038
2002033,1,2002,02,21,04,51,33. ,08,00069
2002033,1,2002,03,07,04,20,09. ,08,00035
2002033,2,2002,04,04,08,42,41. ,20,00085
2002033,1,2002,04,21,06,31,18. ,12,00035
2002033,1,2002,05,12,10,30,36. ,06,00009
2002033,1,2002,05,22,05,06,49. ,05,00016
2002033,1,2002,05,30,14,08,29. ,09,00053
2002033,1,2002,06,29,02,21,37. ,13,00023
2002033,1,2002,07,01,14,05,05. ,05,00072
2002033,1,2002,07,01,15,48,48. ,07,00020
2002033,1,2002,07,10,23,49,33. ,11,00021
2002033,1,2002,07,24,05,07,36. ,06,00011
2002033,1,2002,07,28,20,32,41. ,06,00012
2002033,1,2002,07,30,01,19,49. ,09,00032
2002033,2,2002,08,12,06,56,20. ,15,00039
2002033,1,2002,08,25,03,43,13. ,05,00012
2002033,1,2002,10,12,20,01,26. ,08,00010
2002033,3,2002,10,14,23,13,11. ,26,00145
2002033,2,2002,11,03,12,38,38. ,17,00035
