station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015600,1,1996,10,//,//,//,//. ,//,/////
3015600,1,1996,10,//,//,//,//. ,//,/////
3015600,1,1996,10,//,//,//,//. ,//,/////
3015600,2,1996,10,//,//,//,//. ,//,/////
3015600,1,1996,10,//,//,//,//. ,//,/////
3015600,1,1996,10,//,//,//,//. ,//,/////
3015600,1,1996,10,//,//,//,//. ,//,/////
3015600,2,1996,10,//,//,//,//. ,//,/////
3015600,2,1996,10,//,//,//,//. ,//,/////
3015600,1,1996,10,//,//,//,//. ,//,/////
3015600,1,1996,10,//,//,//,//. ,//,/////
3015600,1,1996,10,//,//,//,//. ,//,/////
3015600,1,1996,11,//,//,//,//. ,//,/////
3015600,2,1996,11,//,//,//,//. ,//,/////
3015600,2,1996,11,//,//,//,//. ,//,/////
3015600,2,1996,11,//,//,//,//. ,//,/////
3015600,2,1996,12,//,//,//,//. ,//,/////
3015600,4,1996,12,//,//,//,//. ,//,/////
3015600,1,1996,12,//,//,//,//. ,//,/////
3015600,1,1996,12,//,//,//,//. ,//,/////
3015600,1,1996,12,//,//,//,//. ,//,/////
3015600,2,1997,01,06,08,22,04. ,19,00140
3015600,1,1997,01,27,00,27,00. ,14,00035
3015600,1,1997,01,29,11,37,00. ,05,00017
3015600,1,1997,02,11,03,33,25. ,08,00038
3015600,1,1997,02,15,07,07,52. ,06,00026
3015600,1,1997,02,//,//,//,//. ,//,/////
3015600,2,1997,02,//,//,//,//. ,//,/////
3015600,2,1997,02,20,05,22,16. ,24,00138
3015600,1,1997,03,03,23,10,30. ,06,00014
3015600,1,1997,03,04,00,31,08. ,10,00023
3015600,1,1997,03,04,12,52,14. ,11,00027
3015600,1,1997,03,09,21,07,56. ,13,00042
3015600,1,1997,03,16,14,52,47. ,12,00020
3015600,3,1997,03,23,14,59,07. ,30,00476
3015600,1,1997,03,28,09,54,53. ,10,00059
3015600,1,1997,03,28,19,13,56. ,14,00086
3015600,1,1997,03,29,23,13,37. ,08,00025
3015600,1,1997,04,02,02,09,49. ,09,00050
3015600,1,1997,04,11,08,30,32. ,11,00047
3015600,1,1997,04,28,20,08,02. ,08,00024
3015600,1,1997,04,29,01,23,01. ,14,00063
3015600,2,1997,05,//,//,//,//. ,//,/////
3015600,3,1997,05,12,08,00,02. ,26,00164
3015600,1,1997,05,20,13,21,57. ,10,00021
3015600,2,1997,05,//,//,//,//. ,//,/////
3015600,1,1997,05,//,//,//,//. ,//,/////
3015600,2,1997,06,06,18,09,45. ,15,00069
3015600,1,1997,06,11,05,22,26. ,14,00078
3015600,1,1997,06,12,09,38,27. ,05,00026
3015600,2,1997,06,25,08,53,34. ,20,00155
3015600,1,1997,06,30,11,57,58. ,09,00026
3015600,2,1997,07,01,18,00,29. ,20,00136
3015600,2,1997,07,09,18,36,26. ,24,00154
3015600,1,1997,08,04,22,04,06. ,05,00034
3015600,2,1997,08,09,05,35,02. ,22,00113
3015600,2,1997,08,22,17,11,36. ,22,00155
3015600,3,1997,09,08,08,40,50. ,31,00235
3015600,1,1997,09,29,00,57,01. ,10,00056
3015600,1,1997,09,29,23,46,44. ,10,00024
3015600,1,1997,10,11,18,47,01. ,06,00015
3015600,1,1997,10,20,23,12,39. ,09,00038
