station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7414820,1,2007,03,23,22,37,07,00018
7414820,1,2007,04,20,02,33,08,00065
7414820,1,2007,09,24,17,12,09,00030
7414820,1,2008,03,10,10,45,14,00030
7414820,1,2008,04,30,13,10,06,00034
7414820,1,2008,10,28,20,31,06,00030
7414820,1,2009,02,09,11,59,06,00024
7414820,2,2009,04,05,18,36,22,00073
7414820,1,2009,06,25,23,04,08,00023
7414820,2,2009,08,03,20,18,18,00067
7414820,1,2009,08,05,12,51,14,00026
7414820,1,2009,08,06,11,22,10,00024
7414820,1,2009,09,03,22,26,07,00012
7414820,1,2010,01,25,16,16,09,00015
7414820,2,2011,01,07,18,05,24,00316
7414820,1,2011,06,28,21,18,09,00033
7414820,2,2011,10,05,23,33,16,00047
7414820,1,2011,11,08,12,01,07,00013
7414820,1,2012,01,30,03,19,12,00026
7414820,1,2012,05,14,12,37,10,00018
7414820,1,2012,07,04,02,38,08,00052
7414820,2,2012,08,17,08,47,15,00040
7414820,1,2013,03,11,18,35,08,00014
7414820,1,2013,10,20,15,35,08,00056
7414820,2,2014,03,14,02,07,17,00036
7414820,3,2014,08,29,04,15,27,00126
7414820,1,2014,10,22,07,55,14,00075
7414820,1,2015,05,27,16,11,07,00020
7414820,1,2015,05,30,20,25,11,00021
7414820,3,2015,07,13,02,52,26,00099
7414820,2,2015,08,26,07,52,16,00037
7414820,2,2015,11,14,05,52,24,00079
7414820,1,2015,11,15,04,21,07,00014
7414820,4,2016,04,14,21,26,42,00888
7414820,1,2016,04,14,21,27,14,00030
7414820,1,2016,04,14,21,41,07,00024
7414820,2,2016,04,14,21,42,21,00117
7414820,1,2016,04,14,21,43,10,00030
7414820,1,2016,04,14,21,55,07,00019
7414820,2,2016,04,14,22,06,24,00105
7414820,3,2016,04,14,22,07,33,00245
7414820,1,2016,04,14,22,09,06,00019
7414820,1,2016,04,14,22,16,08,00021
7414820,2,2016,04,14,22,22,16,00062
7414820,1,2016,04,14,22,32,05,00020
7414820,3,2016,04,14,22,38,28,00195
7414820,1,2016,04,14,22,43,13,00047
7414820,1,2016,04,14,23,02,06,00032
7414820,1,2016,04,14,23,28,14,00034
7414820,2,2016,04,14,23,30,15,00037
7414820,2,2016,04,14,23,43,23,00129
7414820,3,2016,04,15,00,03,32,00278
7414820,2,2016,04,15,00,06,22,00093
7414820,1,2016,04,15,00,20,06,00016
7414820,2,2016,04,15,00,34,18,00053
7414820,1,2016,04,15,00,50,11,00035
7414820,1,2016,04,15,01,21,07,00024
7414820,2,2016,04,15,01,53,19,00059
7414820,1,2016,04,15,03,37,11,00038
7414820,1,2016,04,15,05,10,09,00030
7414820,1,2016,04,15,07,30,14,00039
7414820,1,2016,04,15,07,47,12,00035
7414820,1,2016,04,15,09,53,06,00025
7414820,1,2016,04,15,13,50,09,00025
7414820,1,2016,04,15,15,28,11,00024
7414820,1,2016,04,15,18,48,05,00024
7414820,A,2016,04,16,01,25,47,01286
7414820,2,2016,04,16,01,27,22,00097
7414820,1,2016,04,16,01,28,14,00046
7414820,2,2016,04,16,01,29,16,00051
7414820,3,2016,04,16,01,30,28,00198
7414820,2,2016,04,16,01,33,16,00063
7414820,2,2016,04,16,01,34,16,00061
7414820,1,2016,04,16,01,36,14,00060
7414820,2,2016,04,16,01,37,23,00131
7414820,1,2016,04,16,01,43,05,00013
7414820,3,2016,04,16,01,44,33,00268
7414820,4,2016,04,16,01,46,37,00468
7414820,2,2016,04,16,01,56,19,00056
7414820,2,2016,04,16,01,59,18,00133
7414820,3,2016,04,16,02,04,32,00266
7414820,1,2016,04,16,02,14,06,00023
