station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7030037,1,2014,05,21,10,11,05,00028
7030037,1,2014,08,02,20,06,06,00032
7030037,1,2014,08,14,07,51,10,00048
7030037,1,2014,09,23,12,32,10,00096
7030037,1,2014,10,16,04,39,05,00034
7030037,1,2014,11,01,19,36,07,00033
7030037,2,2015,07,13,02,52,18,00092
7030037,1,2015,07,24,17,54,09,00053
7030037,1,2016,04,14,21,27,07,00022
7030037,2,2016,04,16,01,25,23,00105
7030037,2,2016,04,16,01,46,15,00064
7030037,1,2016,07,01,14,40,14,00075
7030037,1,2016,08,15,13,37,12,00052
7030037,2,2016,10,21,14,07,20,00110
7030037,1,2016,10,21,14,54,06,00023
7030037,1,2017,08,16,04,39,08,00041
7030037,1,2018,01,09,05,52,12,00082
7030037,1,2018,02,19,03,32,08,00029
7030037,1,2018,03,10,20,15,06,00042
7030037,2,2018,04,09,01,32,23,00231
7030037,1,2018,04,09,01,57,05,00037
7030037,1,2018,04,09,02,11,11,00060
7030037,1,2018,06,26,17,00,10,00064
7030037,1,2018,09,03,06,48,07,00061
7030037,1,2019,06,15,07,25,13,00301
7030037,1,2019,10,07,08,02,14,00096
7030037,1,2019,11,26,15,09,06,00036
7030037,1,2020,02,16,23,32,12,00065
7030037,1,2020,03,09,04,29,10,00042
7030037,1,2020,05,11,02,24,06,00034
