station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500230,1,2007,05,08,21,01,45. ,06,00074
3500230,1,2007,06,02,14,43,27. ,12,00066
3500230,2,2007,07,16,10,14,10. ,21,00046
3500230,1,2007,07,16,23,19,40. ,06,00020
3500230,2,2007,08,16,04,15,20. ,16,00048
3500230,1,2007,08,18,04,14,55. ,11,00033
3500230,1,2007,08,18,13,36,48. ,06,00023
3500230,1,2007,08,18,16,55,20. ,12,00050
3500230,1,2007,10,01,02,21,29. ,06,00025
3500230,1,2007,11,09,16,34,21. ,06,00083
3500230,1,2007,11,11,19,49,04. ,07,00075
3500230,1,2008,02,10,09,37,36. ,09,00054
3500230,1,2008,03,08,01,55,18. ,11,00071
3500230,1,2008,03,09,06,13,56. ,07,00039
3500230,1,2008,03,24,12,41,09. ,06,00013
3500230,2,2008,04,04,19,02,04. ,16,00071
3500230,1,2008,04,06,21,55,59. ,06,00038
3500230,1,2008,04,17,04,21,03. ,09,00040
3500230,1,2008,05,01,07,34,17. ,07,00034
3500230,1,2008,05,08,01,02,35. ,12,00022
3500230,1,2008,05,08,01,17,50. ,08,00012
3500230,2,2008,05,08,01,45,49. ,23,00088
3500230,1,2008,05,09,07,43,19. ,14,00079
3500230,2,2008,06,14,08,45,20. ,18,00035
3500230,1,2008,06,22,12,48,46. ,07,00025
3500230,1,2008,07,05,16,49,26. ,05,00033
3500230,2,2008,07,19,11,40,40. ,17,00028
3500230,2,2008,07,24,00,28,20. ,17,00056
3500230,1,2008,08,08,12,57,15. ,14,00094
3500230,2,2008,08,20,15,13,40. ,16,00174
3500230,1,2008,08,22,20,00,10. ,11,00061
3500230,2,2008,09,21,07,17,23. ,18,00128
3500230,1,2008,10,08,15,08,00. ,11,00066
3500230,1,2009,01,30,04,59,47. ,06,00064
3500230,1,2009,02,01,06,52,21. ,10,00036
3500230,1,2009,02,17,04,54,39. ,09,00036
3500230,1,2009,03,13,21,22,08. ,12,00123
3500230,1,2009,06,06,14,53,21. ,08,00015
3500230,3,2009,08,09,19,57,40. ,27,00257
3500230,3,2009,08,11,05,07,31. ,29,00157
3500230,1,2009,08,13,07,49,38. ,12,00044
3500230,1,2009,08,21,08,51,26. ,08,00057
3500230,1,2009,09,04,11,30,43. ,13,00066
3500230,1,2009,11,14,04,23,43. ,12,00082
3500230,2,2009,12,18,05,41,47. ,17,00151
3500230,1,2009,12,29,12,04,25. ,06,00070
3500230,2,2010,02,17,04,59,48. ,16,00105
3500230,1,2010,03,13,21,47,20. ,08,00047
3500230,2,2010,03,14,17,08,50. ,18,00039
3500230,1,2010,03,16,07,30,43. ,09,00051
3500230,1,2010,03,31,06,18,56. ,10,00066
3500230,1,2010,05,09,13,33,12. ,14,00158
3500230,1,2010,06,06,07,19,42. ,06,00067
3500230,1,2010,06,13,12,33,52. ,11,00030
3500230,1,2010,07,23,06,06,45. ,10,00045
3500230,1,2010,09,27,02,55,11. ,08,00070
3500230,1,2010,10,24,13,50,53. ,05,00033
3500230,1,2010,11,05,19,14,13. ,13,00109
3500230,2,2010,11,30,12,27,30. ,19,00062
3500230,1,2010,12,06,03,20,14. ,09,00038
3500230,1,2010,12,22,02,23,50. ,07,00018
3500230,1,2011,01,06,08,23,58. ,10,00109
3500230,2,2011,02,05,10,56,32. ,20,00073
3500230,1,2011,02,11,18,59,26. ,06,00074
3500230,2,2011,03,09,11,47,12. ,16,00029
3500230,1,2011,03,10,03,18,00. ,13,00024
