station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2011531,1,2007,02,17,09,04,20. ,08,00083
2011531,1,2007,03,07,21,59,47. ,06,00042
2011531,1,2007,03,25,09,43,13. ,09,00022
2011531,1,2007,04,19,00,08,38. ,07,00012
2011531,1,2007,07,01,13,14,01. ,08,00017
2011531,1,2007,07,16,10,15,15. ,07,00012
2011531,1,2007,07,16,23,19,12. ,07,00012
2011531,1,2007,08,22,16,26,52. ,13,00026
2011531,1,2007,11,26,22,53,30. ,06,00009
2011531,1,2008,04,17,04,20,38. ,07,00012
2011531,2,2008,04,29,14,26,46. ,15,00037
2011531,1,2008,05,08,01,47,27. ,13,00019
2011531,3,2008,06,14,08,44,18. ,29,00144
2011531,1,2008,06,14,08,47,10. ,09,00040
2011531,1,2008,06,14,09,21,14. ,06,00019
2011531,1,2008,07,05,11,15,39. ,05,00008
2011531,1,2008,07,19,11,40,59. ,14,00021
2011531,1,2008,07,21,20,32,25. ,06,00010
2011531,3,2008,07,24,00,26,46. ,31,00198
2011531,1,2008,07,24,11,28,38. ,06,00016
2011531,2,2008,09,11,09,22,15. ,16,00030
2011531,1,2008,09,22,16,32,42. ,14,00025
2011531,1,2008,12,04,08,18,29. ,07,00010
2011531,1,2009,02,15,18,24,58. ,13,00022
2011531,1,2009,02,28,09,37,08. ,05,00032
2011531,1,2009,04,25,22,55,20. ,05,00013
2011531,1,2009,06,05,12,31,52. ,11,00018
2011531,1,2009,06,23,16,38,38. ,06,00062
2011531,1,2009,08,24,14,26,59. ,11,00019
2011531,1,2009,10,10,17,43,41. ,08,00022
2011531,1,2010,01,24,16,19,41. ,06,00017
2011531,1,2010,02,18,10,16,46. ,06,00009
2011531,2,2010,03,14,17,09,05. ,19,00032
2011531,1,2010,06,13,12,34,50. ,11,00016
2011531,1,2010,06,18,11,26,39. ,06,00008
2011531,1,2010,06,28,06,03,58. ,14,00029
2011531,2,2010,07,05,06,56,28. ,18,00041
2011531,1,2010,07,31,06,23,17. ,10,00063
2011531,2,2010,08,10,14,51,34. ,15,00023
2011531,1,2010,08,31,11,31,06. ,13,00064
2011531,2,2010,09,13,14,48,31. ,15,00038
2011531,1,2010,12,06,16,31,38. ,08,00014
2011531,3,2011,03,09,11,47,10. ,27,00092
2011531,1,2011,03,09,12,00,06. ,08,00010
2011531,1,2011,03,09,13,38,35. ,10,00015
2011531,1,2011,03,10,03,17,47. ,09,00014
2011531,2,2011,03,10,06,25,33. ,16,00029
2011531,4,2011,03,11,14,48,20. ,38,00385
2011531,2,2011,03,11,14,52,20. ,17,00046
2011531,1,2011,03,11,14,56,07. ,10,00016
2011531,1,2011,03,11,14,57,03. ,09,00017
2011531,1,2011,03,11,14,59,46. ,09,00020
2011531,2,2011,03,11,15,06,52. ,21,00078
2011531,3,2011,03,11,15,09,40. ,33,00273
2011531,2,2011,03,11,15,18,01. ,17,00032
2011531,1,2011,03,11,15,21,22. ,08,00013
2011531,1,2011,03,11,15,24,11. ,12,00027
2011531,2,2011,03,11,15,28,02. ,22,00069
2011531,1,2011,03,11,15,41,39. ,12,00024
2011531,1,2011,03,11,15,50,27. ,13,00031
2011531,1,2011,03,11,16,05,21. ,11,00024
2011531,1,2011,03,11,16,16,59. ,13,00017
2011531,2,2011,03,11,16,29,40. ,21,00069
2011531,1,2011,03,11,16,39,35. ,11,00019
2011531,1,2011,03,11,17,14,12. ,10,00016
2011531,1,2011,03,11,17,21,48. ,11,00020
2011531,1,2011,03,11,17,28,57. ,07,00027
2011531,1,2011,03,11,17,34,10. ,12,00044
2011531,1,2011,03,11,17,42,39. ,08,00013
2011531,1,2011,03,11,18,43,21. ,13,00031
2011531,2,2011,03,11,19,11,17. ,17,00049
2011531,3,2011,03,11,20,37,19. ,26,00113
2011531,1,2011,03,11,20,58,11. ,12,00031
2011531,1,2011,03,11,21,16,45. ,08,00019
2011531,2,2011,03,12,04,03,45. ,17,00035
2011531,3,2011,03,12,04,47,10. ,30,00285
2011531,1,2011,03,12,05,09,05. ,10,00048
2011531,1,2011,03,12,10,49,21. ,08,00013
2011531,1,2011,03,12,12,02,48. ,12,00026
2011531,1,2011,03,12,13,54,30. ,06,00038
2011531,1,2011,03,12,15,19,45. ,07,00020
2011531,1,2011,03,12,19,54,34. ,12,00024
2011531,1,2011,03,12,22,17,22. ,10,00019
2011531,1,2011,03,12,23,05,04. ,06,00009
2011531,2,2011,03,12,23,43,50. ,18,00054
2011531,1,2011,03,13,07,14,48. ,06,00009
2011531,1,2011,03,13,07,32,28. ,11,00024
2011531,1,2011,03,13,08,26,17. ,12,00022
2011531,1,2011,03,13,18,26,20. ,06,00019
2011531,1,2011,03,14,15,14,19. ,09,00027
2011531,1,2011,03,14,15,45,02. ,07,00018
2011531,1,2011,03,15,18,51,46. ,09,00013
2011531,1,2011,03,15,22,29,42. ,10,00014
2011531,1,2011,03,16,00,25,04. ,12,00020
2011531,1,2011,03,16,15,29,46. ,09,00025
2011531,1,2011,03,17,13,14,43. ,13,00057
2011531,1,2011,03,17,18,00,32. ,06,00014
2011531,1,2011,03,17,21,56,56. ,07,00008
2011531,1,2011,03,19,08,34,04. ,08,00031
2011531,1,2011,03,20,10,10,51. ,07,00014
2011531,1,2011,03,20,21,04,35. ,11,00018
2011531,1,2011,03,22,18,45,59. ,09,00014
2011531,1,2011,03,24,17,22,00. ,14,00033
2011531,1,2011,03,25,20,37,20. ,14,00027
2011531,1,2011,03,27,22,42,41. ,12,00022
2011531,2,2011,03,28,07,24,44. ,20,00054
2011531,1,2011,03,29,19,56,29. ,10,00012
2011531,2,2011,03,31,16,16,14. ,18,00034
2011531,3,2011,04,01,19,49,52. ,26,00344
2011531,2,2011,04,01,20,58,37. ,16,00030
2011531,3,2011,04,07,23,34,20. ,32,00200
2011531,2,2011,04,11,17,18,20. ,19,00039
2011531,1,2011,04,14,04,58,44. ,10,00013
2011531,1,2011,05,08,05,53,07. ,11,00023
2011531,1,2011,05,24,12,42,12. ,08,00018
2011531,2,2011,06,04,12,33,12. ,15,00217
2011531,1,2011,06,14,23,56,58. ,10,00024
2011531,1,2011,06,18,20,32,44. ,10,00013
2011531,3,2011,06,23,06,51,22. ,29,00139
2011531,1,2011,06,26,18,40,30. ,08,00095
2011531,2,2011,07,10,09,58,30. ,18,00035
2011531,2,2011,07,23,13,35,08. ,22,00056
2011531,1,2011,07,25,03,52,55. ,13,00021
2011531,2,2011,07,31,03,55,35. ,16,00029
2011531,1,2011,08,01,22,45,26. ,13,00027
2011531,1,2011,08,12,03,23,58. ,11,00017
2011531,1,2011,08,17,04,36,07. ,06,00012
2011531,2,2011,08,19,14,38,00. ,15,00028
2011531,2,2011,09,17,04,27,27. ,18,00042
2011531,1,2011,09,17,06,09,07. ,13,00024
2011531,1,2011,09,17,06,37,53. ,07,00009
2011531,1,2011,09,17,07,41,55. ,11,00017
2011531,2,2011,09,17,16,34,54. ,16,00031
2011531,1,2011,09,18,16,05,25. ,13,00025
2011531,1,2011,11,24,19,26,38. ,11,00019
2011531,1,2012,01,28,09,22,55. ,13,00024
2011531,2,2012,03,14,18,10,09. ,16,00033
2011531,2,2012,03,27,20,01,18. ,23,00104
2011531,1,2012,04,12,23,52,43. ,11,00016
2011531,1,2012,04,30,00,03,09. ,12,00026
2011531,1,2012,05,10,09,29,12. ,08,00020
2011531,1,2012,05,17,00,59,08. ,08,00072
2011531,1,2012,05,20,04,06,44. ,08,00011
2011531,1,2012,05,20,16,21,41. ,12,00033
2011531,3,2012,05,24,00,02,51. ,26,00115
2011531,2,2012,06,18,05,33,01. ,19,00039
2011531,1,2012,07,30,07,06,15. ,08,00018
2011531,1,2012,08,14,12,03,55. ,13,00028
2011531,2,2012,08,25,23,17,30. ,17,00047
2011531,2,2012,10,02,07,22,55. ,16,00027
2011531,1,2012,10,06,01,19,22. ,10,00050
2011531,3,2012,12,07,17,20,20. ,27,00111
2011531,1,2012,12,30,00,00,52. ,09,00016
2011531,2,2013,02,02,23,18,43. ,21,00087
2011531,1,2013,03,31,16,47,19. ,08,00017
2011531,1,2013,04,02,03,54,31. ,12,00036
2011531,1,2013,04,17,21,04,32. ,07,00013
2011531,1,2013,04,19,12,09,46. ,14,00030
2011531,1,2013,05,18,14,49,38. ,10,00014
2011531,1,2013,05,24,14,51,12. ,14,00030
2011531,1,2013,07,16,07,46,52. ,08,00029
2011531,1,2013,08,04,00,19,58. ,08,00089
2011531,1,2013,08,04,12,29,54. ,10,00019
2011531,1,2013,10,26,02,12,26. ,14,00028
2011531,1,2013,11,15,11,01,29. ,06,00021
2011531,1,2013,11,28,02,46,52. ,05,00012
2011531,1,2014,04,03,08,23,43. ,07,00018
2011531,1,2014,06,15,02,32,10. ,13,00022
2011531,2,2014,07,05,07,42,37. ,16,00040
2011531,1,2014,07,12,04,24,03. ,08,00013
2011531,2,2014,08,10,12,43,51. ,16,00035
2011531,1,2014,09,10,10,10,13. ,08,00017
2011531,1,2014,10,03,09,58,22. ,11,00020
2011531,2,2014,10,11,11,36,51. ,15,00029
2011531,1,2014,10,11,14,21,42. ,09,00016
2011531,2,2015,02,17,08,07,23. ,23,00065
2011531,2,2015,02,17,13,47,02. ,16,00040
2011531,1,2015,02,20,13,26,44. ,11,00016
2011531,3,2015,05,13,06,13,38. ,27,00093
2011531,1,2015,05,30,20,28,07. ,12,00018
2011531,1,2015,06,08,15,01,56. ,10,00028
2011531,1,2015,06,11,13,52,45. ,09,00017
2011531,2,2015,07,10,03,33,16. ,20,00041
2011531,1,2016,01,11,15,27,01. ,09,00038
2011531,1,2016,01,12,02,09,56. ,08,00017
2011531,3,2016,01,14,12,26,13. ,26,00115
2011531,2,2016,02,02,14,32,48. ,16,00037
2011531,1,2016,06,16,14,22,13. ,12,00034
2011531,1,2016,07,16,22,13,02. ,14,00061
2011531,1,2016,08,20,18,02,52. ,09,00012
2011531,1,2016,09,26,14,14,32. ,08,00019
2011531,2,2016,11,22,06,02,00. ,18,00032
2011531,1,2017,09,08,22,23,54. ,11,00029
2011531,2,2017,09,27,05,22,37. ,15,00028
2011531,1,2017,12,16,02,59,31. ,10,00021
2011531,2,2018,01,24,19,52,06. ,15,00036
2011531,1,2018,05,07,05,01,27. ,07,00013
2011531,2,2018,09,06,03,08,49. ,22,00068
2011531,1,2019,01,26,17,23,45. ,11,00025
2011531,1,2019,02,21,21,23,55. ,09,00016
2011531,1,2019,04,11,17,19,28. ,13,00026
2011531,1,2019,04,28,02,25,57. ,08,00018
2011531,3,2019,06,18,22,23,11. ,26,00130
2011531,1,2019,08,04,19,24,42. ,12,00019
2011531,2,2019,08,15,14,33,10. ,17,00055
2011531,1,2019,08,29,08,47,40. ,14,00037
2011531,1,2019,12,19,15,22,10. ,12,00029
2011531,1,2020,02,13,19,37,00. ,12,00029
2011531,2,2020,04,20,05,39,46. ,21,00055
2011531,1,2020,04,28,12,57,50. ,05,00106
2011531,2,2020,09,12,11,45,01. ,17,00034
2011531,1,2020,11,06,17,57,42. ,12,00020
2011531,1,2020,12,01,07,58,06. ,08,00012
2011531,1,2020,12,12,16,19,34. ,10,00029
2011531,2,2020,12,21,02,23,50. ,24,00084
