station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2501231,1,2012,07,06,02,04,45. ,14,00063
2501231,1,2012,07,20,01,12,09. ,07,00025
2501231,2,2012,07,21,12,01,48. ,17,00077
2501231,2,2012,07,26,15,00,46. ,15,00098
2501231,1,2012,07,30,07,06,00. ,12,00037
2501231,2,2012,08,07,13,19,03. ,19,00092
2501231,2,2012,08,11,19,30,23. ,18,00119
2501231,1,2012,08,14,23,18,50. ,09,00024
2501231,2,2012,08,17,15,15,46. ,15,00046
2501231,2,2012,08,17,20,37,58. ,20,00149
2501231,1,2012,08,20,20,43,38. ,12,00034
2501231,2,2012,08,21,01,43,10. ,21,00118
2501231,1,2012,08,24,02,10,31. ,13,00052
2501231,4,2012,08,26,03,37,17. ,39,00951
2501231,1,2012,08,28,22,55,57. ,12,00030
2501231,3,2012,08,30,04,05,34. ,30,00343
2501231,1,2012,08,31,23,26,50. ,09,00032
2501231,1,2012,09,01,00,31,47. ,10,00058
2501231,1,2012,09,11,20,12,42. ,12,00045
2501231,1,2012,09,14,02,22,59. ,07,00025
2501231,1,2012,09,25,11,56,21. ,10,00048
2501231,2,2012,10,01,07,39,55. ,16,00059
2501231,1,2012,10,02,03,41,21. ,12,00039
2501231,1,2012,10,02,05,51,10. ,09,00035
2501231,1,2012,10,02,06,28,15. ,10,00035
2501231,2,2012,10,03,18,40,24. ,20,00109
2501231,1,2012,10,08,02,32,47. ,09,00055
2501231,1,2012,10,12,13,58,12. ,09,00023
2501231,1,2012,10,17,09,44,20. ,11,00033
2501231,1,2012,10,22,18,27,41. ,14,00043
2501231,1,2012,10,24,16,06,13. ,11,00065
2501231,3,2012,10,25,19,32,40. ,31,00327
2501231,1,2012,10,26,19,37,16. ,12,00036
2501231,3,2012,11,03,07,34,34. ,25,00208
2501231,2,2012,11,09,12,52,25. ,15,00062
2501231,2,2012,11,11,14,16,22. ,21,00125
2501231,1,2012,11,22,02,43,16. ,12,00039
2501231,3,2012,11,24,05,21,49. ,27,00296
2501231,2,2012,11,24,10,30,24. ,23,00150
2501231,1,2012,12,03,13,57,57. ,12,00071
2501231,4,2012,12,07,17,19,07. ,40,00765
2501231,2,2012,12,07,17,32,10. ,23,00116
2501231,1,2012,12,12,09,19,58. ,12,00048
2501231,4,2012,12,15,13,27,16. ,36,00552
2501231,2,2012,12,15,14,46,40. ,22,00111
2501231,2,2012,12,17,10,31,35. ,17,00109
2501231,2,2012,12,18,03,46,41. ,16,00056
2501231,1,2012,12,18,19,26,23. ,08,00027
2501231,1,2012,12,19,03,37,00. ,13,00034
2501231,1,2012,12,20,04,26,57. ,08,00039
2501231,1,2012,12,21,00,31,29. ,14,00089
2501231,1,2012,12,21,17,07,49. ,14,00054
2501231,2,2012,12,29,16,19,48. ,22,00118
2501231,2,2012,12,30,00,00,19. ,16,00057
2501231,2,2012,12,30,08,05,48. ,18,00080
2501231,2,2013,01,04,22,53,30. ,21,00118
2501231,2,2013,01,06,17,11,50. ,15,00062
2501231,1,2013,01,07,22,54,30. ,13,00039
2501231,3,2013,01,10,21,48,34. ,30,00296
2501231,2,2013,01,14,15,54,10. ,15,00060
2501231,2,2013,01,24,06,31,34. ,15,00060
2501231,2,2013,01,28,03,42,23. ,17,00090
2501231,1,2013,01,31,23,54,12. ,13,00052
2501231,2,2013,02,02,23,20,00. ,22,00106
2501231,2,2013,02,09,13,43,26. ,23,00145
2501231,2,2013,02,13,11,22,13. ,15,00050
2501231,1,2013,02,16,10,30,42. ,12,00039
2501231,2,2013,02,16,10,33,04. ,15,00076
2501231,2,2013,02,22,00,34,38. ,20,00111
2501231,2,2013,02,24,13,55,29. ,16,00070
2501231,1,2013,02,25,16,24,10. ,10,00030
