station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5401730,3,1998,06,23,22,54,27. ,28,00488
5401730,2,1999,02,12,03,16,55. ,17,00131
5401730,2,1999,03,16,16,43,50. ,19,00111
5401730,3,1999,08,21,05,33,25. ,31,00378
5401730,2,2000,04,15,02,41,34. ,15,00062
5401730,2,2000,05,16,04,09,36. ,15,00130
5401730,3,2000,08,27,13,13,17. ,26,00479
5401730,3,2000,10,06,13,30,59. ,29,00151
5401730,3,2000,10,31,01,43,05. ,34,00648
5401730,2,2001,01,12,08,00,40. ,19,00064
5401730,2,2001,03,24,15,28,37. ,16,00043
5401730,3,2001,08,25,22,21,36. ,27,00335
5401730,1,2002,08,12,22,37,53. ,13,00097
5401730,1,2003,02,06,02,37,14. ,12,00102
5401730,1,2003,07,27,01,55,53. ,14,00316
5401730,1,2003,10,08,23,35,23. ,11,00106
5401730,1,2003,12,23,14,35,07. ,12,00054
5401730,3,2004,01,06,14,51,08. ,32,00456
5401730,4,2004,09,05,19,07,35. ,35,00435
5401730,4,2004,09,05,23,57,48. ,37,00804
5401730,1,2004,09,06,05,31,44. ,11,00030
5401730,3,2004,09,07,08,30,06. ,29,00270
5401730,2,2004,09,08,03,36,50. ,15,00065
5401730,2,2004,09,08,23,58,54. ,16,00048
5401730,1,2004,10,05,08,34,26. ,11,00043
5401730,1,2004,10,23,18,36,41. ,10,00028
5401730,1,2005,03,20,10,56,15. ,13,00022
5401730,1,2005,08,16,11,49,31. ,14,00026
5401730,1,2005,12,24,11,02,17. ,12,00046
5401730,1,2006,06,12,05,03,09. ,12,00019
