station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501051,1,1999,12,04,14,06,48. ,11,00045
3501051,1,2000,02,11,20,57,24. ,13,00035
3501051,2,2000,04,10,06,30,56. ,18,00069
3501051,3,2000,06,03,17,55,07. ,29,00181
3501051,1,2000,07,03,05,04,23. ,14,00028
3501051,3,2000,07,15,10,31,12. ,27,00115
3501051,2,2000,07,21,03,40,03. ,23,00070
3501051,2,2000,07,21,14,17,17. ,15,00032
3501051,2,2000,07,30,21,26,35. ,21,00069
3501051,1,2000,08,14,16,34,09. ,13,00061
3501051,1,2000,08,18,04,53,25. ,07,00060
3501051,1,2000,08,27,08,42,35. ,12,00055
3501051,1,2000,09,11,07,50,25. ,09,00017
3501051,2,2000,09,29,08,56,24. ,23,00117
3501051,2,2000,09,29,09,56,18. ,15,00056
3501051,2,2000,10,11,15,16,02. ,15,00077
3501051,1,2000,10,18,12,59,09. ,07,00019
3501051,2,2000,10,24,08,11,23. ,17,00108
3501051,1,2000,10,24,08,40,07. ,08,00030
3501051,1,2000,11,12,14,15,09. ,10,00030
3501051,1,2000,11,14,04,13,46. ,14,00063
3501051,1,2000,12,05,01,48,04. ,13,00027
3501051,1,2000,12,22,19,17,28. ,08,00016
3501051,1,2001,02,02,08,10,20. ,09,00024
3501051,2,2001,04,03,23,57,50. ,17,00040
3501051,2,2001,04,10,10,04,24. ,16,00068
3501051,1,2001,04,17,09,40,26. ,10,00018
3501051,1,2001,05,24,13,23,13. ,07,00026
3501051,1,2001,05,31,08,59,40. ,09,00026
3501051,1,2001,06,01,00,42,33. ,08,00024
3501051,2,2001,06,25,01,27,43. ,16,00095
3501051,2,2001,07,20,06,02,54. ,15,00042
3501051,1,2001,07,26,03,33,28. ,06,00024
3501051,2,2001,09,18,04,24,04. ,22,00186
3501051,1,2001,09,25,04,35,48. ,06,00015
3501051,1,2001,10,02,17,21,16. ,07,00014
3501051,1,2001,10,18,06,30,51. ,12,00028
