station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7120031,1,2011,11,21,19,17,38. ,08,00016
7120031,1,2012,12,22,15,16,10. ,09,00022
7120031,1,2013,04,13,05,35,13. ,08,00014
7120031,3,2014,03,14,02,07,10. ,31,00215
7120031,1,2014,03,22,20,06,12. ,06,00017
7120031,1,2014,08,29,04,15,41. ,13,00024
7120031,1,2014,11,01,19,37,00. ,07,00019
7120031,1,2014,11,17,19,38,15. ,10,00191
7120031,1,2014,12,08,14,37,57. ,07,00055
7120031,1,2015,05,27,16,11,31. ,08,00032
7120031,1,2015,05,30,20,25,28. ,11,00022
7120031,2,2015,07,13,02,52,27. ,18,00050
7120031,1,2015,08,26,07,52,39. ,07,00014
7120031,1,2015,11,14,05,52,58. ,13,00031
7120031,1,2016,03,31,17,42,39. ,08,00067
7120031,3,2016,04,14,21,26,54. ,32,00295
7120031,1,2016,04,14,21,28,50. ,06,00016
7120031,1,2016,04,14,21,42,59. ,10,00023
7120031,2,2016,04,14,22,08,20. ,21,00091
7120031,2,2016,04,14,22,22,53. ,21,00107
7120031,1,2016,04,14,22,33,19. ,05,00017
7120031,2,2016,04,14,22,39,18. ,16,00040
7120031,1,2016,04,14,22,43,52. ,09,00023
7120031,1,2016,04,14,23,28,46. ,05,00014
7120031,1,2016,04,14,23,30,29. ,10,00031
7120031,2,2016,04,14,23,44,00. ,18,00069
7120031,3,2016,04,15,00,04,08. ,28,00202
7120031,2,2016,04,15,00,06,44. ,20,00073
7120031,2,2016,04,15,00,34,52. ,15,00042
7120031,2,2016,04,15,01,53,35. ,19,00068
7120031,1,2016,04,15,02,15,11. ,07,00022
7120031,1,2016,04,15,05,11,10. ,12,00043
7120031,1,2016,04,15,07,30,27. ,05,00018
7120031,1,2016,04,15,15,28,22. ,06,00019
7120031,4,2016,04,16,01,25,25. ,44,01171
7120031,2,2016,04,16,01,27,20. ,16,00047
7120031,1,2016,04,16,01,28,34. ,14,00046
7120031,1,2016,04,16,01,29,45. ,07,00021
7120031,3,2016,04,16,01,30,40. ,31,00253
7120031,1,2016,04,16,01,33,51. ,11,00035
7120031,1,2016,04,16,01,34,56. ,12,00037
7120031,1,2016,04,16,01,38,56. ,11,00024
7120031,2,2016,04,16,01,44,27. ,22,00116
7120031,3,2016,04,16,01,46,13. ,33,00283
7120031,1,2016,04,16,01,56,52. ,05,00015
7120031,1,2016,04,16,01,58,52. ,05,00018
7120031,1,2016,04,16,02,04,45. ,09,00023
7120031,2,2016,04,16,03,03,28. ,23,00136
7120031,3,2016,04,16,03,56,09. ,28,00196
7120031,1,2016,04,16,03,57,53. ,08,00023
7120031,1,2016,04,16,04,01,19. ,05,00017
7120031,1,2016,04,16,04,09,53. ,06,00022
7120031,1,2016,04,16,04,51,57. ,08,00025
7120031,1,2016,04,16,06,40,27. ,07,00020
7120031,1,2016,04,16,07,12,03. ,07,00021
7120031,1,2016,04,16,07,24,27. ,07,00025
7120031,1,2016,04,16,08,21,15. ,14,00043
7120031,1,2016,04,16,09,17,07. ,09,00027
7120031,2,2016,04,16,09,48,50. ,20,00100
7120031,1,2016,04,16,09,50,37. ,09,00019
7120031,1,2016,04,16,10,39,31. ,06,00019
7120031,1,2016,04,16,11,03,23. ,11,00029
7120031,1,2016,04,16,14,27,41. ,11,00031
7120031,2,2016,04,16,16,02,22. ,24,00100
7120031,1,2016,04,16,17,40,56. ,12,00027
7120031,1,2016,04,17,00,15,19. ,08,00021
7120031,1,2016,04,17,04,47,24. ,08,00022
7120031,1,2016,04,17,19,24,18. ,07,00016
7120031,1,2016,04,18,08,36,13. ,06,00015
7120031,2,2016,04,18,20,42,15. ,22,00095
7120031,1,2016,04,18,21,19,02. ,06,00016
7120031,2,2016,04,19,17,52,45. ,15,00042
7120031,1,2016,04,19,20,47,41. ,11,00031
7120031,1,2016,04,25,00,44,42. ,12,00033
7120031,1,2016,04,28,15,31,24. ,09,00027
7120031,1,2016,05,05,10,31,57. ,14,00047
7120031,2,2016,05,05,10,40,39. ,18,00068
7120031,1,2016,05,12,17,05,01. ,07,00019
7120031,1,2016,05,13,01,03,53. ,07,00024
7120031,2,2016,06,18,20,47,30. ,20,00072
7120031,1,2016,07,09,18,05,52. ,09,00021
7120031,1,2016,08,15,13,37,20. ,07,00026
7120031,1,2016,08,19,11,05,45. ,05,00014
7120031,2,2016,08,31,19,46,35. ,17,00058
7120031,2,2016,09,01,06,34,21. ,23,00102
7120031,1,2016,09,12,20,33,48. ,11,00029
7120031,2,2016,10,21,14,09,01. ,20,00050
7120031,1,2016,10,22,03,34,28. ,08,00023
7120031,2,2016,11,18,10,19,15. ,18,00110
7120031,1,2018,02,19,03,32,31. ,12,00031
7120031,2,2018,04,09,01,33,38. ,21,00079
7120031,2,2018,07,09,03,53,23. ,21,00090
7120031,1,2018,09,03,06,48,22. ,12,00028
7120031,1,2019,01,03,18,10,42. ,13,00040
7120031,2,2019,05,10,08,49,53. ,16,00039
7120031,1,2020,03,03,08,16,31. ,07,00047
7120031,1,2020,03,09,04,29,21. ,14,00046
