station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2121531,2,2011,05,13,01,21,16. ,19,00097
2121531,2,2011,05,14,08,36,59. ,21,00081
2121531,2,2011,05,15,08,51,46. ,18,00060
2121531,2,2011,05,15,21,15,31. ,21,00085
2121531,1,2011,05,15,21,33,41. ,12,00042
2121531,1,2011,05,16,04,08,20. ,12,00038
2121531,2,2011,05,19,17,33,31. ,15,00076
2121531,2,2011,05,20,16,29,48. ,15,00046
2121531,2,2011,05,21,14,36,00. ,15,00066
2121531,1,2011,05,22,17,34,29. ,11,00028
2121531,1,2011,05,22,23,47,29. ,13,00031
2121531,1,2011,05,23,14,21,49. ,11,00041
2121531,1,2011,05,23,23,41,28. ,10,00030
2121531,3,2011,05,24,12,41,35. ,26,00100
2121531,1,2011,05,25,12,24,24. ,09,00049
2121531,1,2011,05,27,00,05,13. ,12,00055
2121531,3,2011,05,27,22,33,45. ,26,00451
2121531,2,2011,05,28,08,02,20. ,22,00117
2121531,1,2011,05,29,03,53,34. ,07,00032
2121531,1,2011,05,31,08,54,46. ,10,00025
2121531,2,2011,05,31,21,28,51. ,23,00137
2121531,1,2011,06,01,01,27,15. ,14,00041
2121531,1,2011,06,01,02,15,52. ,07,00032
2121531,1,2011,06,02,03,37,30. ,12,00060
2121531,2,2011,06,03,09,06,29. ,21,00089
2121531,2,2011,06,04,01,01,31. ,18,00052
2121531,1,2011,06,04,12,37,59. ,11,00042
2121531,1,2011,06,07,05,11,25. ,09,00036
2121531,3,2011,06,09,07,11,40. ,30,00460
2121531,2,2011,06,10,03,16,30. ,17,00092
2121531,1,2011,06,10,22,40,21. ,14,00053
2121531,2,2011,06,11,07,36,26. ,24,00124
2121531,2,2011,06,13,15,51,25. ,16,00044
2121531,2,2011,06,14,22,08,08. ,15,00051
2121531,3,2011,06,14,23,56,22. ,34,00434
2121531,1,2011,06,15,02,55,25. ,11,00051
2121531,3,2011,06,18,20,31,48. ,27,00161
2121531,1,2011,06,22,10,40,05. ,10,00044
2121531,2,2011,06,22,23,29,41. ,21,00097
2121531,4,2011,06,23,06,51,14. ,44,00876
2121531,2,2011,06,23,19,35,27. ,23,00122
2121531,2,2011,06,25,02,40,46. ,15,00039
2121531,1,2011,06,25,09,44,36. ,13,00085
2121531,1,2011,06,26,05,11,48. ,12,00104
2121531,1,2011,06,30,19,23,55. ,12,00039
2121531,1,2011,07,03,16,49,24. ,07,00034
2121531,1,2011,07,05,01,07,20. ,13,00049
2121531,1,2011,07,07,13,03,04. ,11,00028
2121531,2,2011,07,08,03,36,52. ,22,00103
2121531,1,2011,07,08,11,43,32. ,10,00038
2121531,1,2011,07,08,22,09,30. ,08,00027
2121531,2,2011,07,08,22,11,17. ,18,00077
2121531,4,2011,07,10,09,57,52. ,35,00348
2121531,1,2011,07,11,10,36,48. ,13,00043
2121531,2,2011,07,11,13,29,44. ,21,00107
2121531,1,2011,07,12,05,14,29. ,08,00034
2121531,2,2011,07,12,18,00,21. ,24,00137
2121531,3,2011,07,13,00,38,00. ,27,00230
2121531,1,2011,07,14,10,35,36. ,11,00045
2121531,1,2011,07,19,08,11,21. ,08,00031
2121531,2,2011,07,19,10,40,02. ,21,00070
2121531,4,2011,07,23,13,34,43. ,38,00632
2121531,1,2011,07,24,08,56,57. ,13,00061
2121531,2,2011,07,25,00,07,42. ,21,00071
2121531,3,2011,07,25,03,51,59. ,32,00263
2121531,2,2011,07,25,20,05,18. ,23,00148
2121531,1,2011,07,25,20,11,28. ,11,00037
2121531,2,2011,07,26,05,40,33. ,16,00053
2121531,1,2011,07,26,06,33,57. ,12,00054
2121531,1,2011,07,26,22,36,42. ,13,00063
2121531,1,2011,07,27,23,50,47. ,14,00042
2121531,2,2011,07,28,18,02,41. ,15,00043
2121531,3,2011,07,31,03,54,38. ,32,00271
2121531,2,2011,08,01,02,37,15. ,15,00038
2121531,1,2011,08,01,04,34,30. ,12,00039
2121531,1,2011,08,01,15,55,39. ,13,00051
2121531,3,2011,08,01,22,45,06. ,29,00211
2121531,1,2011,08,01,22,48,00. ,07,00033
2121531,1,2011,08,04,08,52,30. ,08,00034
2121531,2,2011,08,05,19,53,43. ,24,00198
2121531,1,2011,08,10,02,45,26. ,11,00053
2121531,2,2011,08,10,13,30,21. ,17,00103
2121531,2,2011,08,11,22,32,01. ,24,00182
2121531,3,2011,08,12,03,22,58. ,29,00179
2121531,2,2011,08,17,04,35,44. ,21,00096
2121531,1,2011,08,17,11,26,52. ,10,00054
2121531,3,2011,08,17,12,05,44. ,25,00164
2121531,1,2011,08,17,12,15,13. ,11,00043
2121531,1,2011,08,17,20,45,46. ,14,00049
2121531,2,2011,08,19,13,51,32. ,18,00097
2121531,3,2011,08,19,14,37,09. ,34,00332
2121531,1,2011,08,21,04,38,00. ,13,00052
2121531,2,2011,08,21,07,59,17. ,19,00084
2121531,1,2011,08,25,13,08,19. ,09,00039
2121531,1,2011,08,26,08,34,41. ,08,00046
2121531,1,2011,08,30,22,45,00. ,14,00047
2121531,2,2011,09,02,13,08,39. ,19,00103
2121531,2,2011,09,02,13,49,04. ,16,00080
2121531,1,2011,09,08,22,39,35. ,10,00027
2121531,2,2011,09,09,07,06,39. ,19,00117
2121531,1,2011,09,09,23,40,54. ,09,00051
2121531,2,2011,09,13,23,15,07. ,22,00153
2121531,2,2011,09,15,17,01,50. ,19,00042
2121531,3,2011,09,17,04,27,13. ,30,00175
2121531,3,2011,09,17,06,08,43. ,26,00151
2121531,2,2011,09,17,06,37,36. ,18,00040
2121531,2,2011,09,17,07,41,44. ,19,00060
2121531,3,2011,09,17,16,34,42. ,26,00155
2121531,1,2011,09,18,00,14,09. ,06,00033
2121531,1,2011,09,18,12,28,57. ,09,00039
2121531,3,2011,09,18,16,05,05. ,28,00140
2121531,2,2011,09,19,03,33,20. ,17,00057
2121531,1,2011,09,19,10,39,00. ,06,00156
