station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6101935,1,2011,06,04,01,58,20. ,12,00040
6101935,4,2011,07,05,19,19,01. ,38,00740
6101935,1,2011,07,05,19,35,26. ,13,00043
6101935,2,2011,08,10,08,13,55. ,17,00096
6101935,1,2011,09,08,19,58,20. ,05,00037
6101935,2,2011,10,04,19,19,40. ,23,00274
6101935,2,2011,11,21,19,17,10. ,22,00100
6101935,1,2012,01,09,00,38,01. ,14,00078
6101935,2,2012,10,27,04,45,10. ,17,00070
6101935,1,2013,03,05,01,17,30. ,10,00144
6101935,4,2013,04,13,05,33,28. ,40,01113
6101935,1,2013,08,11,05,48,49. ,05,00072
6101935,1,2013,10,27,21,39,10. ,10,00123
6101935,1,2013,11,20,10,58,19. ,10,00071
6101935,1,2013,11,26,18,50,40. ,06,00091
6101935,3,2014,03,14,02,07,24. ,33,00465
6101935,1,2014,08,26,03,42,35. ,05,00048
6101935,3,2015,02,06,10,25,24. ,27,00257
6101935,1,2015,02,14,23,17,29. ,13,00072
6101935,2,2015,07,13,02,53,21. ,18,00049
6101935,2,2016,04,01,11,40,16. ,15,00035
6101935,2,2016,04,16,01,26,12. ,22,00065
6101935,1,2016,08,14,05,05,07. ,08,00039
6101935,1,2016,09,03,15,03,46. ,10,00077
6101935,4,2016,10,21,14,07,45. ,35,00464
6101935,2,2016,10,21,14,53,53. ,15,00065
6101935,2,2016,11,19,11,48,35. ,20,00122
6101935,2,2017,06,14,19,25,01. ,18,00071
6101935,2,2018,04,09,01,33,04. ,23,00106
6101935,1,2018,06,16,18,13,18. ,14,00078
6101935,2,2018,06,18,07,59,01. ,20,00097
6101935,1,2018,06,26,17,00,51. ,13,00052
6101935,1,2018,10,06,04,21,46. ,10,00062
6101935,2,2018,11,02,16,54,13. ,23,00174
6101935,2,2018,11,05,08,19,48. ,20,00158
6101935,2,2018,11,25,18,19,21. ,19,00208
6101935,1,2018,12,03,17,08,56. ,11,00064
6101935,1,2019,01,29,03,23,12. ,12,00080
6101935,3,2019,03,13,13,49,04. ,31,00415
6101935,2,2019,11,26,15,09,43. ,21,00118
6101935,1,2020,04,03,14,30,55. ,06,00035
6101935,2,2020,05,17,20,38,52. ,15,00067
