station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4112500,1,2011,03,15,22,47,10. ,11,00084
4112500,1,2011,03,15,23,14,34. ,06,00069
4112500,1,2011,03,16,02,14,48. ,05,00048
4112500,1,2011,03,16,22,39,31. ,07,00028
4112500,1,2011,03,17,21,56,08. ,05,00013
4112500,1,2011,03,19,18,57,45. ,09,00026
4112500,1,2011,03,22,18,20,37. ,11,00024
4112500,2,2011,04,07,23,34,40. ,19,00089
4112500,2,2011,04,11,17,16,55. ,19,00061
4112500,1,2011,04,11,20,43,43. ,06,00017
4112500,1,2011,04,12,08,09,13. ,08,00016
4112500,1,2011,04,12,14,08,48. ,08,00017
4112500,2,2011,04,16,11,19,57. ,20,00091
4112500,1,2011,04,19,12,11,06. ,05,00052
4112500,1,2011,04,19,23,10,53. ,05,00020
4112500,1,2011,04,21,22,37,48. ,06,00017
4112500,1,2011,04,26,21,12,37. ,06,00023
4112500,1,2011,06,30,08,17,06. ,05,00017
4112500,1,2011,07,10,09,59,03. ,14,00047
4112500,2,2011,07,15,21,01,35. ,18,00072
4112500,1,2011,07,25,03,52,59. ,08,00020
4112500,2,2011,07,31,03,54,36. ,16,00056
4112500,3,2011,08,01,23,58,25. ,25,00175
4112500,1,2011,08,12,03,23,17. ,10,00031
4112500,1,2011,08,19,14,37,57. ,11,00033
4112500,1,2011,08,22,17,37,04. ,06,00028
4112500,1,2011,09,04,05,53,12. ,11,00060
4112500,1,2011,10,10,11,47,26. ,07,00018
4112500,1,2011,11,03,19,35,00. ,05,00023
4112500,1,2011,11,24,04,25,59. ,05,00016
4112500,2,2011,12,14,13,01,28. ,23,00127
4112500,1,2012,01,01,14,30,00. ,11,00037
4112500,3,2012,01,28,07,39,50. ,25,00294
4112500,3,2012,01,28,07,42,50. ,30,00476
4112500,1,2012,01,28,07,45,15. ,07,00032
4112500,1,2012,01,28,07,46,10. ,13,00085
4112500,1,2012,01,28,08,04,54. ,09,00048
4112500,1,2012,01,29,16,46,50. ,14,00087
4112500,1,2012,02,11,10,27,30. ,05,00017
4112500,1,2012,03,01,07,33,24. ,09,00034
4112500,2,2012,03,16,04,20,36. ,19,00127
4112500,1,2012,04,01,23,05,43. ,05,00015
4112500,1,2012,04,03,12,13,22. ,07,00035
4112500,1,2012,05,18,17,19,30. ,11,00034
4112500,1,2012,05,29,01,37,09. ,11,00052
4112500,2,2012,06,01,17,48,32. ,15,00044
4112500,1,2012,06,09,04,07,47. ,06,00027
4112500,1,2012,06,23,23,42,12. ,09,00044
4112500,2,2012,07,03,11,31,25. ,18,00071
4112500,1,2012,07,16,04,31,54. ,12,00052
4112500,1,2012,11,24,18,00,16. ,11,00046
4112500,2,2012,12,07,17,20,40. ,22,00110
4112500,1,2013,02,15,18,19,02. ,05,00030
4112500,2,2013,04,14,10,22,30. ,17,00070
4112500,1,2013,05,18,14,49,35. ,05,00014
4112500,1,2013,09,04,09,21,07. ,07,00016
4112500,2,2013,10,26,02,12,30. ,15,00079
4112500,1,2013,11,03,14,25,47. ,10,00029
4112500,1,2013,11,10,07,38,14. ,11,00038
4112500,1,2013,11,16,20,45,05. ,08,00033
4112500,1,2013,11,29,01,15,35. ,07,00027
4112500,1,2013,12,21,01,11,10. ,14,00055
4112500,1,2014,05,05,05,18,52. ,11,00037
4112500,1,2014,06,16,05,16,08. ,05,00015
4112500,1,2014,06,28,14,51,50. ,12,00043
4112500,1,2014,07,12,04,23,38. ,09,00015
4112500,1,2014,08,24,17,27,17. ,05,00029
4112500,2,2014,09,16,12,28,54. ,22,00113
4112500,1,2014,11,12,09,54,02. ,09,00036
4112500,2,2014,11,22,22,08,43. ,18,00067
4112500,1,2014,12,11,15,07,59. ,06,00047
4112500,1,2015,04,12,15,25,58. ,06,00027
4112500,1,2015,04,24,12,00,16. ,14,00069
4112500,1,2015,05,13,06,15,05. ,09,00015
4112500,2,2015,05,25,14,28,30. ,17,00062
4112500,1,2015,05,30,01,07,11. ,09,00025
4112500,1,2015,05,30,20,27,00. ,13,00025
4112500,1,2015,08,06,18,23,20. ,08,00025
4112500,1,2015,09,08,20,22,55. ,07,00030
4112500,2,2015,09,12,05,49,26. ,19,00114
4112500,2,2015,10,25,17,15,31. ,17,00107
4112500,2,2015,11,07,22,45,13. ,15,00077
4112500,1,2015,12,16,00,53,46. ,06,00027
4112500,1,2016,03,20,16,02,13. ,08,00041
4112500,1,2016,05,16,21,23,26. ,08,00027
4112500,1,2016,07,17,13,24,32. ,10,00034
4112500,1,2016,07,27,23,48,15. ,07,00020
4112500,2,2016,09,13,19,12,52. ,16,00118
4112500,1,2016,12,28,21,39,53. ,07,00020
4112500,1,2017,02,21,19,41,20. ,07,00044
4112500,2,2017,06,25,07,02,32. ,17,00075
4112500,1,2017,06,25,15,17,32. ,07,00039
4112500,1,2017,08,02,02,03,09. ,07,00023
4112500,1,2017,08,10,09,36,53. ,08,00041
4112500,1,2017,08,14,18,12,16. ,06,00024
4112500,1,2017,09,11,00,51,20. ,07,00037
4112500,1,2017,10,06,23,57,54. ,07,00023
4112500,1,2017,12,06,00,14,22. ,09,00027
4112500,1,2017,12,15,11,43,04. ,07,00034
4112500,1,2018,01,06,00,54,44. ,08,00041
4112500,1,2018,02,26,01,30,12. ,08,00018
4112500,1,2018,05,12,10,30,10. ,07,00025
4112500,1,2018,05,15,14,00,47. ,14,00083
4112500,1,2018,06,09,22,50,53. ,05,00043
4112500,1,2018,07,07,20,24,21. ,11,00035
4112500,1,2018,10,07,10,14,37. ,11,00041
4112500,1,2018,11,27,08,34,28. ,09,00027
4112500,1,2019,01,14,13,24,22. ,05,00019
4112500,1,2019,01,18,21,47,09. ,05,00023
4112500,1,2019,02,08,06,34,17. ,08,00047
4112500,1,2019,06,17,08,01,06. ,07,00031
4112500,1,2019,06,24,09,12,07. ,14,00058
4112500,2,2019,08,04,19,24,32. ,16,00035
4112500,1,2019,08,27,00,13,45. ,07,00029
4112500,1,2019,08,31,18,03,27. ,06,00033
4112500,1,2019,10,12,18,22,43. ,06,00025
4112500,1,2020,02,01,02,08,11. ,07,00026
4112500,1,2020,04,12,00,45,31. ,06,00017
4112500,1,2020,04,23,13,44,48. ,06,00019
4112500,1,2020,04,26,02,23,20. ,11,00043
4112500,1,2020,04,26,09,49,51. ,07,00028
4112500,1,2020,05,13,09,41,05. ,05,00020
4112500,1,2020,06,01,06,02,54. ,08,00023
4112500,1,2020,07,09,06,06,07. ,05,00022
4112500,2,2020,09,27,13,13,56. ,18,00078
4112500,1,2020,11,22,19,07,00. ,07,00022
4112500,1,2020,12,30,09,36,27. ,05,00017
