station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2120201,1,2010,04,26,06,23,36. ,08,00043
2120201,2,2010,06,13,12,33,37. ,18,00047
2120201,1,2010,07,04,04,33,26. ,10,00045
2120201,3,2010,07,05,06,56,16. ,29,00210
2120201,1,2010,07,27,08,31,27. ,12,00077
2120201,2,2010,08,10,14,51,12. ,23,00073
2120201,2,2010,09,13,14,48,34. ,16,00057
2120201,1,2010,09,29,03,36,12. ,05,00036
2120201,1,2010,10,16,06,15,04. ,05,00019
2120201,1,2010,12,06,16,31,34. ,08,00017
2120201,1,2011,02,13,06,26,00. ,06,00048
2120201,3,2011,03,09,11,46,50. ,32,00174
2120201,1,2011,03,09,11,58,20. ,13,00023
2120201,2,2011,03,09,11,59,20. ,15,00024
2120201,1,2011,03,09,13,06,50. ,07,00011
2120201,2,2011,03,09,13,37,56. ,15,00029
2120201,2,2011,03,10,03,16,53. ,17,00055
2120201,1,2011,03,10,03,45,49. ,11,00018
2120201,2,2011,03,10,06,25,10. ,23,00064
2120201,A,2011,03,11,14,47,50. ,46,01606
2120201,2,2011,03,11,14,52,50. ,23,00069
2120201,2,2011,03,11,14,56,50. ,15,00045
2120201,2,2011,03,11,14,57,50. ,22,00115
2120201,1,2011,03,11,15,03,50. ,11,00042
2120201,2,2011,03,11,15,05,50. ,17,00121
2120201,4,2011,03,11,15,06,50. ,36,00754
2120201,4,2011,03,11,15,08,50. ,41,00759
2120201,2,2011,03,11,15,14,50. ,22,00071
2120201,2,2011,03,11,15,13,50. ,18,00075
2120201,2,2011,03,11,15,17,50. ,21,00091
2120201,1,2011,03,11,15,20,50. ,12,00021
2120201,1,2011,03,11,15,21,50. ,12,00029
2120201,1,2011,03,11,15,22,50. ,13,00050
2120201,2,2011,03,11,15,23,50. ,24,00192
2120201,3,2011,03,11,15,26,50. ,31,00268
2120201,1,2011,03,11,15,30,50. ,12,00044
2120201,1,2011,03,11,15,32,46. ,07,00019
2120201,1,2011,03,11,15,34,40. ,07,00023
2120201,1,2011,03,11,15,35,40. ,05,00019
2120201,1,2011,03,11,15,36,40. ,06,00021
2120201,1,2011,03,11,15,38,48. ,11,00032
2120201,2,2011,03,11,15,40,40. ,19,00126
2120201,1,2011,03,11,15,44,40. ,12,00065
2120201,2,2011,03,11,15,46,40. ,16,00080
2120201,1,2011,03,11,15,48,40. ,14,00079
2120201,1,2011,03,11,15,49,43. ,14,00035
2120201,2,2011,03,11,15,50,40. ,23,00101
2120201,1,2011,03,11,15,53,40. ,07,00019
2120201,1,2011,03,11,15,54,40. ,05,00023
2120201,1,2011,03,11,15,56,40. ,09,00044
2120201,1,2011,03,11,16,00,28. ,09,00036
2120201,1,2011,03,11,16,03,20. ,10,00021
2120201,3,2011,03,11,16,04,20. ,27,00204
2120201,2,2011,03,11,16,06,20. ,17,00120
2120201,1,2011,03,11,16,11,59. ,13,00022
2120201,2,2011,03,11,16,16,50. ,16,00029
2120201,1,2011,03,11,16,17,50. ,07,00013
2120201,1,2011,03,11,16,18,50. ,07,00015
2120201,2,2011,03,11,16,26,50. ,21,00102
2120201,3,2011,03,11,16,28,50. ,26,00264
2120201,3,2011,03,11,16,29,50. ,33,00424
2120201,1,2011,03,11,16,30,50. ,12,00026
