station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3215830,2,1998,06,24,23,52,57. ,17,00100
3215830,2,1998,11,08,21,41,18. ,17,00092
3215830,1,1999,03,26,08,31,42. ,12,00063
3215830,1,1999,04,25,18,13,52. ,07,00029
3215830,1,1999,04,25,21,27,36. ,12,00050
3215830,1,1999,06,27,19,50,33. ,12,00086
3215830,1,1999,09,13,07,57,08. ,12,00046
3215830,1,1999,10,17,18,28,25. ,12,00178
3215830,1,1999,12,04,14,06,54. ,07,00028
3215830,1,1999,12,10,10,55,56. ,05,00043
3215830,2,1999,12,16,22,28,37. ,16,00161
3215830,2,1999,12,16,22,47,15. ,20,00252
3215830,2,1999,12,27,00,06,12. ,16,00149
3215830,1,2000,01,09,22,41,28. ,11,00182
3215830,1,2000,01,12,11,10,06. ,06,00037
3215830,1,2000,02,06,04,43,55. ,08,00041
3215830,1,2000,04,10,06,31,02. ,11,00050
3215830,1,2000,05,16,19,40,59. ,11,00056
3215830,1,2000,06,03,17,55,31. ,11,00036
3215830,2,2000,07,21,03,39,45. ,20,00106
3215830,1,2000,08,06,16,30,40. ,12,00033
3215830,1,2000,08,15,03,55,20. ,06,00039
3215830,1,2000,08,27,08,42,45. ,05,00034
3215830,2,2000,09,09,20,49,06. ,18,00149
3215830,1,2000,09,29,08,56,44. ,05,00026
3215830,1,2001,01,04,13,18,42. ,12,00056
3215830,1,2001,03,06,14,32,55. ,07,00032
3215830,1,2001,03,31,06,09,53. ,12,00075
3215830,1,2001,04,20,01,45,14. ,12,00071
3215830,1,2001,05,24,13,23,20. ,06,00036
3215830,3,2001,07,20,06,02,48. ,32,01243
3215830,1,2001,07,26,03,33,28. ,10,00046
3215830,1,2001,10,02,23,02,32. ,07,00050
3215830,1,2002,02,05,19,57,39. ,09,00080
3215830,1,2002,02,12,22,45,02. ,12,00052
3215830,1,2002,05,25,09,38,02. ,05,00035
3215830,2,2002,06,14,11,43,11. ,16,00109
3215830,2,2002,07,13,21,46,05. ,18,00077
3215830,1,2003,01,31,17,54,10. ,13,00077
3215830,1,2003,02,16,12,04,41. ,07,00035
3215830,2,2003,03,13,12,13,10. ,21,00247
3215830,2,2003,04,08,04,17,49. ,17,00140
