station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4400330,2,1998,08,29,08,47,02. ,24,00177
4400330,1,1998,11,06,07,26,29. ,08,00038
4400330,1,1998,11,08,21,41,07. ,09,00032
4400330,1,1998,12,03,05,16,00. ,07,00032
4400330,1,1999,03,28,01,37,27. ,09,00048
4400330,1,1999,05,07,21,48,49. ,12,00059
4400330,1,1999,08,21,05,34,36. ,05,00020
4400330,2,1999,09,13,07,57,24. ,17,00081
4400330,1,1999,11,27,21,48,03. ,08,00026
4400330,2,2000,06,03,17,55,33. ,17,00059
4400330,1,2000,06,28,15,38,41. ,05,00016
4400330,1,2000,06,28,18,26,11. ,10,00034
4400330,1,2000,06,29,01,21,49. ,09,00023
4400330,1,2000,06,29,02,02,50. ,06,00017
4400330,1,2000,06,29,07,40,52. ,05,00014
4400330,1,2000,06,29,10,16,40. ,06,00017
4400330,1,2000,06,30,00,52,29. ,10,00027
4400330,1,2000,06,30,01,04,26. ,06,00017
4400330,1,2000,06,30,01,28,21. ,06,00018
4400330,1,2000,06,30,20,43,13. ,07,00020
4400330,1,2000,07,01,02,41,40. ,08,00025
4400330,1,2000,07,01,03,57,41. ,10,00027
4400330,1,2000,07,01,12,49,30. ,10,00024
4400330,1,2000,07,03,12,36,47. ,12,00038
4400330,1,2000,07,04,15,54,17. ,07,00018
4400330,1,2000,07,05,06,51,30. ,05,00018
4400330,1,2000,07,05,11,21,34. ,13,00038
4400330,1,2000,07,06,13,07,31. ,10,00029
4400330,1,2000,07,06,22,38,36. ,10,00023
4400330,1,2000,07,06,23,17,10. ,05,00016
4400330,1,2000,07,07,00,00,05. ,06,00016
4400330,1,2000,07,07,03,32,16. ,08,00019
4400330,1,2000,07,07,11,45,49. ,07,00019
4400330,1,2000,07,08,22,35,05. ,10,00024
4400330,1,2000,07,09,00,40,32. ,05,00015
4400330,1,2000,07,09,01,49,33. ,06,00012
4400330,1,2000,07,09,01,52,47. ,09,00019
4400330,1,2000,07,10,04,15,46. ,09,00019
4400330,1,2000,07,11,18,44,49. ,06,00017
4400330,1,2000,07,12,04,26,06. ,06,00017
4400330,1,2000,07,12,12,19,24. ,09,00024
4400330,1,2000,07,14,19,19,52. ,08,00024
4400330,2,2000,07,15,03,28,47. ,15,00045
4400330,1,2000,07,15,10,11,55. ,09,00031
4400330,3,2000,07,15,10,30,42. ,30,00277
4400330,1,2000,07,20,06,18,55. ,05,00014
4400330,1,2000,07,21,03,40,45. ,05,00013
4400330,1,2000,07,23,12,15,32. ,07,00017
4400330,1,2000,07,23,12,58,25. ,05,00013
4400330,1,2000,07,24,06,27,12. ,12,00038
4400330,1,2000,07,24,06,53,08. ,08,00018
4400330,1,2000,07,24,17,44,32. ,10,00038
4400330,1,2000,07,25,16,13,16. ,06,00019
4400330,1,2000,07,26,03,37,11. ,12,00033
4400330,1,2000,07,27,10,50,12. ,12,00034
4400330,1,2000,07,27,11,13,21. ,05,00015
4400330,1,2000,07,27,15,07,50. ,06,00020
4400330,1,2000,07,28,22,06,24. ,11,00024
4400330,2,2000,07,30,09,18,29. ,15,00036
4400330,3,2000,07,30,21,26,06. ,28,00145
4400330,1,2000,07,30,21,49,19. ,11,00031
4400330,1,2000,07,30,22,16,34. ,07,00016
4400330,1,2000,08,02,06,18,43. ,05,00021
4400330,1,2000,08,02,19,44,19. ,08,00017
4400330,1,2000,08,03,06,42,51. ,08,00021
4400330,1,2000,08,03,17,24,22. ,05,00016
4400330,1,2000,08,03,20,27,28. ,07,00016
4400330,1,2000,08,03,21,13,36. ,07,00018
4400330,1,2000,08,03,21,22,27. ,05,00012
4400330,1,2000,08,03,22,18,34. ,06,00013
4400330,1,2000,08,06,16,30,13. ,09,00019
4400330,1,2000,08,16,03,32,42. ,06,00018
4400330,1,2000,08,16,04,03,58. ,05,00017
4400330,1,2000,08,18,10,52,43. ,10,00025
4400330,1,2000,08,20,16,24,35. ,12,00036
4400330,1,2000,08,23,23,57,38. ,06,00014
4400330,1,2000,08,29,11,00,52. ,11,00046
4400330,1,2000,08,30,10,38,17. ,12,00038
4400330,2,2000,09,11,07,49,55. ,21,00133
4400330,1,2000,09,18,15,24,13. ,11,00047
4400330,2,2000,10,14,20,20,23. ,15,00046
4400330,1,2000,10,31,04,20,50. ,12,00034
4400330,1,2001,02,23,07,24,29. ,05,00020
4400330,1,2001,02,25,14,05,48. ,09,00054
4400330,3,2001,04,03,23,57,28. ,28,00394
4400330,1,2001,04,04,00,05,00. ,05,00054
4400330,1,2001,04,10,10,04,40. ,12,00048
4400330,2,2001,06,01,00,42,01. ,23,00192
4400330,1,2001,06,01,11,17,08. ,10,00052
4400330,1,2001,06,03,11,34,09. ,12,00080
4400330,1,2001,06,03,21,01,33. ,05,00039
4400330,1,2001,12,09,13,06,47. ,09,00035
4400330,1,2002,01,18,16,46,25. ,07,00049
4400330,1,2002,05,19,05,00,57. ,09,00035
4400330,1,2002,05,28,09,33,18. ,08,00025
4400330,1,2002,07,13,21,46,36. ,05,00020
4400330,1,2003,05,10,11,46,34. ,06,00027
4400330,1,2003,05,12,00,57,45. ,11,00051
4400330,1,2003,05,12,00,59,57. ,05,00015
4400330,1,2003,05,17,23,34,00. ,09,00028
4400330,1,2003,05,26,18,26,38. ,13,00025
4400330,1,2003,08,18,19,00,20. ,08,00036
4400330,2,2003,09,20,12,55,27. ,18,00164
4400330,1,2003,10,15,16,31,12. ,09,00032
4400330,1,2003,10,28,11,19,36. ,13,00074
4400330,1,2003,11,12,17,27,44. ,06,00009
4400330,1,2004,04,07,22,47,39. ,08,00033
4400330,3,2004,07,17,15,10,41. ,25,00178
4400330,1,2004,07,31,00,45,20. ,07,00021
4400330,1,2004,08,06,03,24,07. ,10,00052
4400330,2,2004,09,05,19,07,52. ,24,00138
4400330,3,2004,09,05,23,58,13. ,27,00204
4400330,2,2004,09,07,08,30,36. ,24,00131
4400330,1,2004,09,08,03,37,22. ,08,00023
4400330,1,2004,09,08,23,59,24. ,13,00037
4400330,1,2004,10,06,23,41,23. ,13,00043
4400330,1,2004,10,23,17,57,24. ,09,00013
4400330,2,2004,11,09,00,07,59. ,16,00071
4400330,1,2005,02,16,04,47,20. ,09,00026
4400330,1,2005,04,11,07,22,46. ,10,00022
4400330,1,2005,04,11,15,35,33. ,08,00027
4400330,1,2005,04,17,20,09,35. ,05,00028
4400330,1,2005,06,20,01,16,03. ,13,00041
4400330,1,2005,07,10,08,38,10. ,09,00021
4400330,3,2005,07,23,16,35,19. ,25,00194
4400330,1,2005,07,23,16,38,00. ,10,00034
4400330,1,2005,08,07,01,06,00. ,10,00050
4400330,2,2005,08,16,11,48,23. ,15,00034
4400330,1,2005,09,28,23,44,28. ,05,00031
4400330,1,2005,10,16,16,06,27. ,09,00041
4400330,1,2005,10,19,20,46,05. ,05,00012
4400330,1,2005,11,15,06,41,27. ,08,00020
4400330,1,2006,02,01,20,36,34. ,14,00054
4400330,2,2006,04,11,17,46,29. ,16,00049
4400330,4,2006,04,21,02,50,45. ,35,00507
4400330,1,2006,04,21,03,20,27. ,14,00057
4400330,1,2006,04,21,07,08,23. ,05,00024
4400330,1,2006,04,21,23,17,42. ,14,00066
4400330,1,2006,04,22,01,44,33. ,14,00061
4400330,1,2006,04,22,06,03,32. ,07,00043
4400330,1,2006,04,22,09,05,52. ,05,00029
4400330,1,2006,04,30,13,10,47. ,13,00071
4400330,2,2006,05,02,18,24,38. ,21,00175
4400330,1,2006,05,02,18,26,47. ,07,00052
4400330,1,2006,08,31,17,18,55. ,09,00031
4400330,1,2006,09,07,10,58,18. ,08,00045
4400330,2,2006,10,14,06,38,21. ,15,00082
4400330,1,2006,11,24,03,35,13. ,14,00098
4400330,1,2006,12,31,08,30,38. ,12,00059
4400330,1,2007,01,16,03,18,41. ,08,00010
4400330,1,2007,03,25,09,43,47. ,08,00011
4400330,1,2007,06,23,14,58,27. ,11,00027
4400330,1,2007,06,29,22,57,11. ,05,00017
4400330,1,2007,07,16,10,14,29. ,12,00017
4400330,1,2007,07,20,17,15,32. ,14,00132
4400330,2,2007,10,01,02,21,30. ,22,00114
4400330,1,2007,11,19,11,58,10. ,11,00048
4400330,2,2008,02,10,09,37,37. ,19,00118
4400330,1,2008,04,01,23,29,49. ,07,00029
4400330,1,2008,04,23,10,28,16. ,05,00016
4400330,1,2008,05,01,07,34,44. ,07,00032
4400330,1,2008,05,08,01,46,44. ,09,00023
4400330,1,2008,07,24,00,28,36. ,12,00043
4400330,1,2008,09,21,07,17,48. ,09,00039
4400330,1,2008,10,08,15,08,25. ,10,00042
4400330,1,2009,02,17,04,55,00. ,07,00028
4400330,1,2009,08,09,19,56,41. ,14,00024
4400330,A,2009,08,11,05,07,15. ,45,02305
4400330,1,2009,08,11,06,07,16. ,13,00111
4400330,1,2009,08,11,18,09,58. ,14,00138
4400330,2,2009,08,13,07,49,35. ,20,00071
4400330,2,2009,12,17,23,45,30. ,24,00193
4400330,1,2009,12,18,02,30,01. ,10,00055
4400330,1,2009,12,18,03,09,32. ,06,00035
4400330,1,2009,12,18,05,25,36. ,10,00050
4400330,1,2009,12,18,05,42,23. ,06,00021
4400330,2,2009,12,18,08,45,41. ,20,00144
4400330,1,2009,12,18,16,39,34. ,08,00057
4400330,1,2009,12,18,21,27,03. ,07,00036
4400330,1,2009,12,18,22,52,33. ,07,00032
4400330,2,2009,12,19,00,53,21. ,24,00276
4400330,1,2009,12,19,01,52,51. ,09,00062
4400330,1,2009,12,19,03,36,33. ,11,00042
4400330,1,2009,12,19,07,58,09. ,06,00029
4400330,1,2009,12,19,14,03,17. ,11,00064
4400330,2,2009,12,19,18,11,50. ,19,00132
4400330,1,2009,12,19,22,05,00. ,11,00059
4400330,1,2009,12,19,22,09,46. ,14,00091
4400330,2,2010,01,21,02,59,30. ,16,00098
4400330,1,2010,02,17,05,00,03. ,07,00027
4400330,1,2010,11,30,12,27,47. ,12,00024
4400330,1,2010,12,06,03,20,40. ,05,00027
4400330,2,2011,01,31,17,22,05. ,15,00147
4400330,2,2011,02,05,10,56,50. ,15,00067
4400330,1,2011,02,26,04,13,04. ,12,00048
4400330,3,2011,03,11,14,49,00. ,31,00217
4400330,3,2011,03,11,14,50,00. ,28,00145
4400330,1,2011,03,11,15,08,33. ,10,00025
