station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1400300,1,1997,01,11,04,20,14,00032
1400300,2,1997,02,11,07,57,20,00096
1400300,1,1997,02,//,//,//,//,/////
1400300,1,1997,02,28,20,33,10,00015
1400300,1,1997,06,15,13,54,14,00040
1400300,2,1997,07,01,12,40,15,00059
1400300,1,1997,07,15,01,10,09,00017
1400300,1,1997,08,15,15,12,13,00031
1400300,1,1997,10,03,13,47,08,00017
1400300,1,1997,10,09,06,22,09,00015
1400300,1,1997,11,15,16,05,14,00028
1400300,1,1997,12,22,06,04,07,00016
1400300,1,1998,01,03,03,20,05,00019
1400300,1,1998,02,05,19,49,13,00045
1400300,2,1998,04,09,14,30,15,00050
1400300,1,1999,02,01,04,30,05,00013
1400300,1,1999,04,08,22,14,09,00012
1400300,3,1999,05,13,02,59,28,00169
1400300,3,2000,01,28,23,21,28,00173
1400300,1,2000,06,13,01,54,14,00047
1400300,2,2000,08,16,05,21,21,00079
1400300,1,2000,08,20,02,27,13,00024
1400300,2,2000,11,14,00,57,15,00041
1400300,2,2000,11,14,12,53,16,00041
1400300,1,2000,11,15,23,20,07,00024
1400300,1,2000,12,22,19,14,10,00021
1400300,1,2001,04,14,08,17,09,00021
1400300,4,2001,04,27,02,49,35,00409
1400300,1,2001,05,25,09,42,11,00016
1400300,2,2001,07,05,22,12,18,00062
1400300,2,2001,08,14,05,12,19,00040
1400300,2,2001,12,02,22,04,24,00107
1400300,1,2002,01,19,18,06,09,00018
1400300,1,2002,03,17,01,23,06,00020
1400300,2,2002,08,25,03,41,16,00048
1400300,1,2002,10,14,23,14,13,00024
1400300,1,2002,12,01,18,57,12,00030
1400300,2,2003,05,26,18,26,18,00039
1400300,1,2003,07,03,08,53,11,00030
1400300,1,2003,09,11,04,32,12,00026
1400300,4,2003,09,26,04,50,42,00865
1400300,2,2003,09,26,06,08,24,00081
1400300,1,2003,09,26,08,12,08,00026
1400300,1,2003,09,26,11,36,08,00017
1400300,1,2003,09,26,12,52,05,00012
1400300,3,2003,09,26,15,27,29,00154
1400300,1,2003,09,27,05,39,13,00031
1400300,2,2003,09,27,17,06,16,00048
1400300,1,2003,09,28,01,08,07,00020
1400300,1,2003,09,28,08,05,07,00013
1400300,1,2003,09,28,13,18,07,00017
1400300,2,2003,09,29,11,37,20,00072
1400300,1,2003,09,29,16,50,14,00038
1400300,1,2003,09,29,23,23,10,00021
1400300,1,2003,10,07,04,27,10,00020
1400300,2,2003,10,08,18,07,22,00076
1400300,2,2003,10,08,22,32,21,00091
1400300,2,2003,10,09,08,16,15,00029
1400300,1,2003,10,11,09,09,14,00024
1400300,1,2003,10,18,18,32,11,00038
1400300,1,2003,10,29,06,49,12,00016
1400300,1,2003,11,24,21,19,07,00017
1400300,1,2003,12,03,23,12,09,00019
1400300,2,2003,12,22,17,47,22,00075
1400300,2,2003,12,29,10,31,23,00089
1400300,1,2004,02,17,16,47,06,00015
1400300,1,2004,03,18,16,05,10,00025
1400300,1,2004,03,27,00,21,08,00012
1400300,2,2004,04,12,03,06,18,00084
1400300,1,2004,05,06,22,43,13,00041
1400300,1,2004,05,21,23,27,09,00049
1400300,1,2004,06,07,13,14,06,00015
1400300,1,2004,06,11,03,13,08,00018
1400300,1,2004,07,20,05,59,05,00017
1400300,1,2004,07,27,17,44,09,00029
1400300,1,2004,11,04,23,04,12,00027
1400300,2,2004,11,11,19,03,17,00040
1400300,1,2004,11,27,07,43,10,00026
1400300,4,2004,11,29,03,32,35,00462
1400300,2,2004,11,29,03,37,21,00064
1400300,3,2004,12,06,23,15,32,00375
1400300,1,2004,12,14,14,57,08,00012
1400300,1,2004,12,22,00,35,10,00020
1400300,2,2005,01,18,23,09,22,00109
1400300,1,2005,03,12,03,48,11,00037
1400300,1,2005,05,19,01,33,12,00034
1400300,1,2005,08,16,11,49,14,00024
1400300,2,2005,09,21,11,25,15,00026
1400300,2,2005,11,15,06,41,18,00055
1400300,1,2006,11,22,20,16,05,00014
1400300,1,2007,01,09,05,12,08,00018
1400300,1,2007,01,13,13,27,14,00024
1400300,1,2007,02,17,09,03,12,00018
1400300,1,2007,03,18,10,26,11,00021
1400300,1,2007,04,27,01,38,14,00040
1400300,2,2007,07,01,13,12,16,00038
1400300,1,2007,07,16,23,21,13,00023
1400300,1,2007,10,09,02,11,11,00021
1400300,1,2008,05,11,03,24,06,00013
1400300,2,2008,07,24,00,28,22,00091
1400300,2,2008,09,11,09,21,21,00060
1400300,2,2008,09,12,07,35,17,00039
1400300,1,2008,11,22,00,45,06,00012
1400300,1,2008,12,25,05,32,10,00015
1400300,2,2009,03,20,15,52,16,00044
1400300,1,2009,04,28,20,21,14,00037
1400300,1,2009,06,05,12,31,11,00017
1400300,1,2009,09,29,21,03,07,00026
1400300,1,2009,12,28,09,13,12,00037
1400300,1,2010,04,09,03,42,13,00044
1400300,1,2010,06,18,11,24,09,00014
1400300,1,2010,07,08,21,24,12,00031
1400300,1,2010,09,04,06,16,11,00022
1400300,1,2010,10,14,22,59,07,00018
1400300,1,2010,11,19,13,02,09,00023
1400300,1,2011,03,09,11,47,13,00016
1400300,3,2011,03,11,14,50,27,00106
1400300,1,2011,03,11,15,10,14,00027
1400300,2,2011,03,11,15,28,24,00083
1400300,1,2011,03,11,17,18,09,00016
1400300,2,2011,04,07,23,35,20,00053
1400300,1,2011,06,14,21,49,14,00047
1400300,2,2011,06,23,06,52,17,00033
1400300,1,2011,07,10,09,59,12,00025
1400300,1,2011,08,22,09,07,06,00020
1400300,2,2011,10,21,17,03,16,00027
1400300,1,2011,11,24,19,26,12,00026
1400300,2,2012,03,14,18,09,20,00064
1400300,1,2012,03,14,19,50,12,00022
1400300,1,2012,07,22,13,42,07,00019
1400300,1,2012,08,22,10,33,06,00016
1400300,2,2012,08,25,23,16,24,00123
1400300,2,2012,12,07,17,20,23,00081
1400300,1,2013,01,24,06,34,13,00046
1400300,3,2013,02,02,23,18,28,00183
1400300,1,2013,04,06,04,25,05,00016
1400300,1,2013,04,19,12,08,13,00027
1400300,2,2013,10,26,02,13,16,00039
1400300,1,2013,12,16,02,18,08,00021
1400300,1,2014,07,21,03,33,09,00015
1400300,1,2014,08,10,12,44,12,00018
1400300,2,2014,11,14,04,47,16,00123
1400300,1,2015,01,22,02,36,10,00033
1400300,1,2015,02,17,08,08,06,00011
1400300,1,2015,05,13,06,15,09,00013
