station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7100930,2,2002,11,04,13,36,40. ,15,00043
7100930,1,2004,09,06,10,03,41. ,14,00156
7100930,1,2004,11,04,03,13,35. ,07,00034
7100930,A,2005,03,20,10,53,49. ,49,02382
7100930,2,2005,03,20,10,55,40. ,19,00079
7100930,1,2005,03,20,11,03,54. ,11,00043
7100930,1,2005,03,20,11,16,24. ,06,00024
7100930,1,2005,03,20,11,17,49. ,08,00022
7100930,1,2005,03,20,11,18,50. ,05,00020
7100930,1,2005,03,20,11,21,59. ,05,00017
7100930,1,2005,03,20,11,24,17. ,07,00021
7100930,1,2005,03,20,11,35,44. ,06,00020
7100930,2,2005,03,20,11,40,14. ,18,00110
7100930,2,2005,03,20,11,50,16. ,18,00084
7100930,1,2005,03,20,13,00,42. ,06,00017
7100930,1,2005,03,20,16,09,02. ,08,00023
7100930,1,2005,03,20,17,44,11. ,08,00027
7100930,1,2005,03,20,19,52,28. ,05,00018
7100930,2,2005,03,20,20,08,37. ,18,00103
7100930,2,2005,03,20,20,38,26. ,19,00077
7100930,1,2005,03,21,06,17,12. ,12,00041
7100930,1,2005,03,21,15,37,42. ,07,00022
7100930,1,2005,03,21,23,59,35. ,14,00051
7100930,1,2005,03,22,00,45,59. ,08,00048
7100930,2,2005,03,22,15,55,41. ,20,00095
7100930,1,2005,03,24,23,38,56. ,11,00041
7100930,1,2005,03,25,03,43,31. ,07,00028
7100930,1,2005,03,25,18,13,25. ,05,00018
7100930,1,2005,03,25,21,03,34. ,13,00040
7100930,1,2005,03,26,11,18,56. ,05,00016
7100930,3,2005,04,01,21,52,20. ,26,00263
7100930,1,2005,04,04,22,02,19. ,06,00019
7100930,1,2005,04,06,08,00,04. ,14,00078
7100930,1,2005,04,08,07,31,10. ,12,00055
7100930,2,2005,04,10,20,34,44. ,17,00059
7100930,1,2005,04,14,07,18,27. ,05,00020
7100930,A,2005,04,20,06,11,32. ,47,01645
7100930,2,2005,04,20,06,22,56. ,22,00137
7100930,2,2005,04,20,06,44,58. ,21,00101
7100930,3,2005,04,20,09,09,48. ,33,00479
7100930,1,2005,04,20,12,23,46. ,09,00039
7100930,1,2005,04,28,03,43,26. ,09,00034
7100930,3,2005,05,02,01,24,03. ,32,00299
7100930,1,2005,05,03,01,30,00. ,09,00040
7100930,1,2005,05,31,11,05,33. ,06,00011
7100930,1,2005,06,03,04,17,16. ,09,00033
7100930,1,2005,06,03,04,23,24. ,09,00031
7100930,2,2005,07,05,05,10,15. ,16,00074
7100930,1,2005,09,12,20,19,03. ,07,00020
7100930,1,2005,12,09,02,16,03. ,05,00029
7100930,1,2006,01,31,00,19,54. ,10,00030
7100930,1,2006,02,01,12,15,50. ,06,00016
7100930,1,2006,03,27,11,51,09. ,10,00023
7100930,1,2006,06,12,05,01,52. ,14,00033
7100930,1,2006,07,11,03,09,43. ,05,00029
7100930,1,2006,09,26,07,04,23. ,13,00039
7100930,1,2007,06,06,23,43,20. ,09,00024
7100930,1,2008,03,31,03,45,37. ,07,00027
7100930,1,2008,05,20,14,42,08. ,09,00034
7100930,1,2008,09,03,23,32,21. ,13,00066
7100930,2,2009,06,25,23,04,07. ,21,00172
7100930,1,2009,08,17,02,23,57. ,13,00143
7100930,1,2009,08,17,20,40,23. ,12,00044
7100930,1,2009,08,31,21,11,54. ,08,00026
7100930,1,2011,01,03,08,22,36. ,10,00097
7100930,1,2011,04,25,02,48,40. ,10,00030
7100930,1,2011,06,28,21,18,45. ,06,00025
7100930,1,2011,10,05,23,33,50. ,06,00028
7100930,1,2012,12,22,15,16,15. ,05,00014
7100930,3,2014,03,14,02,07,14. ,30,00238
7100930,1,2014,08,29,04,15,39. ,10,00018
7100930,1,2014,11,17,19,38,16. ,05,00102
7100930,1,2014,12,08,14,37,51. ,09,00035
7100930,2,2015,05,27,16,11,24. ,17,00145
7100930,2,2015,07,13,02,52,30. ,19,00065
7100930,1,2015,08,21,16,55,20. ,05,00012
7100930,1,2015,11,14,05,53,12. ,09,00018
7100930,2,2015,12,28,20,07,56. ,15,00082
7100930,1,2016,03,05,20,02,06. ,14,00141
7100930,4,2016,04,14,21,26,51. ,38,00661
7100930,1,2016,04,14,21,42,52. ,07,00026
7100930,2,2016,04,14,22,07,21. ,24,00138
7100930,1,2016,04,14,22,10,01. ,06,00018
7100930,1,2016,04,14,22,22,47. ,12,00040
7100930,1,2016,04,14,22,39,12. ,09,00026
7100930,1,2016,04,14,23,28,40. ,10,00032
7100930,1,2016,04,14,23,30,15. ,12,00042
7100930,2,2016,04,14,23,43,58. ,22,00157
7100930,2,2016,04,15,00,04,05. ,21,00084
7100930,1,2016,04,15,00,06,49. ,13,00035
7100930,1,2016,04,15,00,34,46. ,08,00025
7100930,2,2016,04,15,01,53,30. ,17,00046
7100930,1,2016,04,15,05,11,03. ,14,00044
7100930,1,2016,04,15,07,30,21. ,08,00024
7100930,1,2016,04,15,15,28,17. ,07,00034
7100930,4,2016,04,16,01,25,21. ,41,00868
7100930,1,2016,04,16,01,27,20. ,13,00043
7100930,1,2016,04,16,01,28,29. ,08,00024
7100930,1,2016,04,16,01,29,39. ,09,00021
7100930,1,2016,04,16,01,30,32. ,10,00024
7100930,3,2016,04,16,01,31,30. ,25,00183
7100930,2,2016,04,16,01,33,46. ,15,00043
7100930,1,2016,04,16,01,34,49. ,09,00041
7100930,2,2016,04,16,01,44,23. ,19,00078
7100930,3,2016,04,16,01,46,11. ,32,00276
7100930,1,2016,04,16,01,56,40. ,10,00024
7100930,2,2016,04,16,03,03,28. ,20,00125
7100930,3,2016,04,16,03,56,09. ,28,00241
7100930,2,2016,04,16,03,57,52. ,17,00085
7100930,1,2016,04,16,04,01,18. ,08,00024
7100930,1,2016,04,16,04,06,15. ,09,00021
7100930,1,2016,04,16,04,09,51. ,13,00046
7100930,1,2016,04,16,04,51,51. ,07,00024
7100930,1,2016,04,16,07,24,20. ,08,00025
7100930,1,2016,04,16,08,09,15. ,06,00027
7100930,2,2016,04,16,09,48,47. ,21,00158
7100930,1,2016,04,16,09,50,31. ,08,00023
7100930,1,2016,04,16,11,03,18. ,11,00048
7100930,1,2016,04,16,14,04,24. ,06,00026
7100930,1,2016,04,16,16,02,21. ,14,00048
7100930,1,2016,04,17,00,15,17. ,10,00032
7100930,1,2016,04,17,04,47,18. ,09,00025
7100930,1,2016,04,18,08,36,07. ,07,00024
7100930,2,2016,04,18,20,42,16. ,22,00124
7100930,1,2016,04,19,17,52,47. ,11,00032
7100930,1,2016,04,19,20,47,36. ,05,00019
7100930,1,2016,04,20,16,01,55. ,09,00028
7100930,1,2016,04,21,18,44,24. ,11,00046
7100930,1,2016,04,21,21,52,29. ,08,00031
7100930,1,2016,04,24,08,19,01. ,05,00038
7100930,1,2016,04,24,16,52,25. ,05,00027
7100930,1,2016,04,25,00,44,37. ,08,00031
7100930,1,2016,04,28,15,31,17. ,09,00029
7100930,1,2016,05,04,19,20,30. ,06,00019
7100930,1,2016,05,05,10,31,55. ,14,00056
7100930,1,2016,05,05,10,40,38. ,12,00041
7100930,1,2016,06,18,20,47,26. ,05,00016
7100930,1,2016,07,01,14,40,34. ,05,00015
7100930,1,2016,07,03,16,52,00. ,05,00019
7100930,1,2016,08,31,19,46,29. ,11,00034
7100930,1,2016,09,01,06,34,16. ,13,00038
7100930,1,2016,09,12,20,34,15. ,10,00025
7100930,1,2016,09,13,17,29,38. ,08,00028
7100930,1,2016,10,21,14,09,11. ,12,00026
7100930,1,2016,11,18,10,19,12. ,14,00061
7100930,1,2017,03,02,23,54,43. ,12,00027
7100930,2,2017,07,02,00,58,49. ,17,00091
7100930,1,2018,04,09,01,33,52. ,12,00027
7100930,1,2018,05,24,01,26,08. ,10,00052
7100930,2,2018,07,09,03,53,14. ,17,00073
7100930,1,2018,09,03,06,48,29. ,14,00051
7100930,1,2019,01,03,18,10,38. ,14,00066
7100930,1,2019,05,10,08,49,54. ,13,00032
7100930,1,2020,03,03,08,16,26. ,07,00056
7100930,2,2020,03,09,04,29,25. ,17,00052
7100930,1,2020,03,16,20,42,20. ,13,00100
