station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2320031,1,2017,01,28,22,40,07,00040
2320031,1,2017,02,12,22,37,11,00026
2320031,1,2017,02,28,16,50,05,00011
2320031,1,2017,03,16,00,17,08,00063
2320031,1,2017,06,12,20,45,09,00100
2320031,1,2017,06,28,23,34,11,00100
2320031,1,2017,07,24,00,36,07,00012
2320031,2,2017,09,08,22,23,23,00293
2320031,2,2017,09,27,05,22,20,00061
2320031,1,2017,10,06,23,58,10,00017
2320031,2,2017,12,16,02,59,17,00054
2320031,2,2018,01,24,19,52,18,00067
2320031,1,2018,03,24,04,27,08,00101
2320031,2,2018,05,06,07,15,23,00548
2320031,1,2018,05,07,05,01,11,00028
2320031,1,2018,05,14,19,32,08,00021
2320031,1,2018,06,10,04,22,12,00223
2320031,1,2018,08,24,23,16,08,00019
2320031,2,2018,09,06,03,09,15,00032
2320031,1,2018,10,26,03,37,10,00021
2320031,1,2019,01,19,04,00,07,00079
2320031,2,2019,01,26,17,23,20,00083
2320031,1,2019,03,02,12,25,07,00017
2320031,2,2019,04,11,17,19,16,00044
2320031,1,2019,04,23,02,46,08,00013
2320031,2,2019,06,18,07,22,16,00306
2320031,3,2019,06,18,22,22,33,00318
2320031,1,2019,08,04,19,24,13,00023
2320031,2,2019,08,15,14,33,15,00059
2320031,2,2019,08,29,08,47,18,00053
2320031,1,2019,10,21,04,07,09,00121
2320031,1,2019,11,29,13,02,06,00013
2320031,2,2019,12,19,15,21,22,00120
2320031,1,2020,02,13,19,37,10,00023
2320031,1,2020,03,11,13,04,11,00071
2320031,2,2020,04,20,05,39,19,00049
2320031,1,2020,04,30,12,16,09,00024
2320031,2,2020,09,12,11,44,18,00043
2320031,2,2020,11,06,04,42,17,00237
2320031,1,2020,11,06,04,51,13,00174
2320031,1,2020,11,06,05,21,06,00080
2320031,2,2020,11,06,17,57,15,00041
2320031,1,2020,12,01,07,58,13,00022
2320031,2,2020,12,12,16,19,16,00053
2320031,3,2020,12,21,02,23,27,00130
