station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2521700,1,1999,01,16,15,42,23. ,07,00020
2521700,2,1999,02,01,01,52,13. ,15,00058
2521700,1,1999,02,01,02,01,53. ,05,00027
2521700,3,1999,02,21,10,51,26. ,30,00464
2521700,1,1999,02,26,14,19,10. ,09,00014
2521700,1,1999,03,02,16,13,30. ,10,00016
2521700,1,1999,03,20,18,28,27. ,11,00077
2521700,1,1999,03,26,08,31,37. ,10,00036
2521700,1,1999,04,08,22,12,52. ,08,00019
2521700,2,1999,04,25,21,27,28. ,16,00068
2521700,1,1999,05,13,03,02,03. ,10,00014
2521700,1,1999,06,12,07,44,01. ,08,00022
2521700,1,1999,09,25,03,05,51. ,10,00036
2521700,1,1999,09,27,04,19,22. ,10,00064
2521700,1,1999,10,05,09,39,35. ,06,00021
2521700,1,1999,10,16,17,14,59. ,14,00029
2521700,2,1999,10,19,22,17,04. ,15,00047
2521700,1,1999,11,07,21,53,53. ,10,00036
2521700,2,1999,11,15,10,35,23. ,18,00058
2521700,1,1999,12,04,14,07,00. ,05,00025
2521700,1,2000,01,09,13,02,46. ,14,00039
2521700,1,2000,01,12,11,10,23. ,05,00029
2521700,1,2000,01,28,20,29,11. ,06,00021
2521700,1,2000,01,28,23,24,10. ,11,00019
2521700,1,2000,02,24,14,55,20. ,05,00039
2521700,1,2000,02,29,19,15,53. ,07,00027
2521700,1,2000,03,20,06,26,33. ,14,00049
2521700,3,2000,04,26,04,48,18. ,34,00499
2521700,1,2000,04,26,04,53,02. ,12,00081
2521700,2,2000,04,26,05,08,50. ,23,00266
2521700,1,2000,04,26,10,16,59. ,06,00040
2521700,1,2000,05,16,19,41,01. ,06,00028
2521700,1,2000,05,21,01,21,40. ,05,00037
2521700,1,2000,06,03,17,55,40. ,13,00024
2521700,1,2000,06,04,20,40,41. ,06,00022
2521700,1,2000,07,01,05,34,10. ,12,00034
2521700,1,2000,07,06,13,10,22. ,09,00034
2521700,3,2000,07,21,03,39,43. ,32,00232
2521700,2,2000,08,06,16,30,58. ,21,00053
2521700,1,2000,08,15,08,53,46. ,10,00054
2521700,1,2000,08,15,23,04,30. ,06,00033
2521700,1,2000,08,18,22,47,58. ,06,00017
2521700,2,2000,08,19,21,42,18. ,19,00052
2521700,1,2000,08,28,17,20,44. ,10,00031
2521700,2,2000,11,16,18,32,05. ,15,00069
2521700,1,2000,12,05,01,48,34. ,10,00017
2521700,2,2001,01,04,13,18,40. ,23,00128
2521700,1,2001,02,05,04,17,42. ,14,00063
2521700,2,2001,02,25,06,54,25. ,23,00088
2521700,1,2001,02,26,15,09,17. ,14,00032
2521700,1,2001,04,12,16,02,17. ,14,00057
2521700,1,2001,05,31,09,00,03. ,07,00018
2521700,1,2001,07,20,06,03,19. ,08,00028
2521700,1,2001,07,31,14,00,10. ,11,00030
2521700,1,2001,08,04,20,43,38. ,10,00034
2521700,2,2001,09,04,23,55,04. ,23,00106
2521700,2,2001,10,02,17,20,30. ,20,00098
2521700,2,2001,12,02,22,02,34. ,21,00057
2521700,3,2002,02,12,22,45,01. ,25,00118
2521700,1,2002,05,25,06,32,50. ,11,00134
2521700,1,2002,06,14,11,43,27. ,11,00031
2521700,1,2002,06,16,04,40,39. ,08,00023
2521700,1,2002,07,09,22,54,12. ,10,00020
2521700,3,2002,07,24,05,06,02. ,26,00107
2521700,2,2002,10,11,10,05,06. ,15,00033
2521700,2,2002,10,12,20,00,10. ,18,00046
2521700,2,2002,10,21,01,06,29. ,16,00052
2521700,1,2002,10,26,19,44,00. ,05,00019
2521700,2,2002,11,03,12,38,30. ,19,00046
2521700,1,2002,12,14,04,38,52. ,05,00024
2521700,1,2003,01,09,13,14,56. ,10,00036
2521700,1,2003,01,21,13,20,00. ,11,00028
2521700,2,2003,02,16,12,04,09. ,18,00109
2521700,2,2003,03,03,07,47,13. ,17,00040
2521700,1,2003,03,13,12,13,42. ,11,00032
2521700,2,2003,04,08,03,29,10. ,19,00066
2521700,1,2003,04,25,07,41,10. ,07,00022
2521700,4,2003,05,26,18,25,05. ,38,00329
2521700,2,2003,06,16,18,34,33. ,19,00115
2521700,1,2003,07,26,00,13,42. ,12,00024
2521700,2,2003,07,26,07,13,59. ,22,00061
2521700,1,2003,07,26,07,15,50. ,05,00008
2521700,1,2003,07,28,16,25,12. ,05,00019
2521700,1,2003,08,04,20,57,51. ,07,00027
2521700,2,2003,09,20,12,56,00. ,18,00043
2521700,2,2003,09,26,04,53,00. ,17,00028
2521700,1,2003,09,26,06,10,20. ,13,00020
2521700,1,2003,10,22,08,21,53. ,09,00067
2521700,2,2003,10,22,09,21,17. ,15,00145
2521700,3,2003,10,31,10,07,09. ,25,00117
2521700,1,2003,11,02,11,59,20. ,09,00014
2521700,2,2003,11,12,17,29,07. ,18,00063
2521700,3,2003,11,15,03,44,10. ,27,00149
2521700,1,2003,12,22,21,08,36. ,10,00026
2521700,2,2004,01,23,18,01,49. ,18,00111
2521700,1,2004,02,28,18,34,26. ,14,00037
2521700,1,2004,03,11,11,35,32. ,11,00041
2521700,1,2004,03,15,07,38,38. ,08,00023
2521700,1,2004,03,15,13,00,52. ,11,00024
2521700,2,2004,04,04,08,02,28. ,21,00112
2521700,2,2004,05,29,12,47,30. ,23,00084
2521700,1,2004,06,27,04,43,53. ,06,00028
2521700,1,2004,07,19,23,38,17. ,12,00032
2521700,1,2004,08,19,20,41,12. ,12,00042
2521700,2,2004,09,01,11,49,54. ,18,00076
2521700,2,2004,10,06,23,41,20. ,17,00035
2521700,2,2004,10,17,02,19,50. ,20,00064
2521700,2,2004,10,17,03,55,13. ,20,00071
2521700,4,2004,10,23,17,56,21. ,36,00442
2521700,2,2004,10,23,18,00,20. ,16,00068
2521700,3,2004,10,23,18,03,31. ,27,00168
2521700,2,2004,10,23,18,07,30. ,16,00047
2521700,3,2004,10,23,18,12,18. ,29,00200
2521700,1,2004,10,23,18,14,10. ,06,00025
2521700,3,2004,10,23,18,34,25. ,31,00232
2521700,1,2004,10,23,18,37,20. ,09,00022
2521700,1,2004,10,23,18,55,06. ,08,00039
2521700,1,2004,10,23,18,58,00. ,09,00028
2521700,1,2004,10,23,19,37,22. ,14,00035
2521700,2,2004,10,23,19,46,19. ,16,00052
2521700,1,2004,10,23,19,47,10. ,06,00034
2521700,1,2004,10,23,21,45,00. ,07,00023
2521700,2,2004,10,23,23,35,05. ,20,00099
2521700,1,2004,10,24,14,22,11. ,11,00018
2521700,2,2004,10,25,00,28,37. ,15,00047
2521700,2,2004,10,25,06,05,17. ,23,00150
2521700,1,2004,10,25,06,07,10. ,06,00030
2521700,2,2004,10,27,10,41,00. ,23,00111
2521700,1,2004,11,04,08,57,51. ,14,00061
2521700,1,2004,11,06,02,53,44. ,12,00049
2521700,2,2004,11,08,11,16,17. ,22,00133
2521700,1,2004,11,08,11,27,33. ,06,00023
2521700,2,2004,11,08,11,32,36. ,17,00103
2521700,1,2004,11,10,03,43,29. ,13,00069
2521700,1,2004,12,19,14,23,39. ,08,00019
2521700,1,2004,12,23,21,04,14. ,06,00031
2521700,1,2004,12,28,18,31,07. ,09,00025
2521700,2,2005,01,01,05,14,09. ,24,00177
2521700,1,2005,01,18,21,51,03. ,05,00016
2521700,1,2005,02,05,10,17,28. ,13,00033
2521700,1,2005,02,08,11,30,11. ,09,00018
2521700,1,2005,02,16,04,47,22. ,08,00023
2521700,2,2005,04,04,02,57,40. ,18,00060
2521700,2,2005,04,11,07,23,00. ,18,00036
2521700,1,2005,05,14,00,15,15. ,05,00030
2521700,1,2005,06,20,01,16,10. ,08,00017
2521700,1,2005,06,20,13,03,53. ,10,00026
2521700,1,2005,07,11,07,28,09. ,07,00019
2521700,2,2005,07,23,16,35,44. ,20,00083
2521700,1,2005,08,04,15,38,31. ,06,00022
2521700,2,2005,08,08,00,07,14. ,22,00063
2521700,4,2005,08,16,11,46,59. ,35,00380
2521700,1,2005,08,21,11,30,07. ,05,00017
2521700,1,2005,08,24,19,16,39. ,13,00028
2521700,1,2005,08,26,07,30,20. ,08,00013
2521700,1,2005,08,31,03,12,06. ,11,00016
2521700,1,2005,10,18,03,49,12. ,05,00015
2521700,3,2005,10,19,20,45,09. ,28,00149
2521700,2,2005,10,22,22,13,05. ,18,00084
2521700,1,2005,11,04,01,02,36. ,07,00031
2521700,2,2005,11,15,06,40,50. ,23,00080
2521700,3,2005,12,02,22,13,42. ,25,00094
2521700,2,2005,12,05,07,21,10. ,20,00061
2521700,2,2005,12,17,03,32,55. ,20,00058
2521700,1,2005,12,28,18,46,47. ,08,00034
2521700,2,2006,01,18,23,25,57. ,18,00054
2521700,3,2006,02,03,13,38,09. ,25,00096
2521700,1,2006,02,03,13,40,00. ,14,00033
2521700,1,2006,02,03,14,39,04. ,07,00017
2521700,1,2006,02,03,14,42,33. ,11,00025
2521700,1,2006,02,03,15,10,58. ,11,00019
2521700,1,2006,03,10,17,56,19. ,07,00031
2521700,1,2006,03,13,13,07,10. ,06,00013
2521700,1,2006,03,13,13,16,33. ,08,00018
2521700,1,2006,03,24,08,02,42. ,10,00148
2521700,1,2006,03,28,22,35,30. ,08,00014
2521700,1,2006,03,29,19,29,13. ,09,00027
2521700,1,2006,04,10,09,21,57. ,12,00059
2521700,2,2006,10,11,08,59,13. ,19,00039
2521700,1,2006,10,14,20,38,12. ,08,00026
2521700,1,2006,12,18,16,28,30. ,09,00041
2521700,1,2007,01,08,19,00,09. ,06,00020
2521700,1,2007,01,25,16,55,56. ,07,00022
2521700,1,2007,03,08,14,06,40. ,06,00011
2521700,2,2007,03,25,09,42,50. ,24,00077
2521700,1,2007,04,14,05,43,04. ,06,00018
2521700,4,2007,07,16,10,13,46. ,35,00337
2521700,1,2007,07,16,10,16,40. ,05,00022
2521700,1,2007,07,16,10,19,19. ,11,00033
2521700,3,2007,07,16,15,38,03. ,26,00160
2521700,1,2007,07,16,21,08,39. ,09,00033
2521700,1,2007,07,16,23,18,50. ,07,00013
2521700,1,2007,07,25,06,52,39. ,10,00034
2521700,1,2007,09,28,22,45,30. ,14,00026
2521700,2,2007,11,26,22,52,02. ,21,00075
2521700,1,2007,12,25,23,05,25. ,12,00028
2521700,1,2008,02,09,07,07,34. ,14,00032
2521700,1,2008,03,08,01,55,21. ,14,00050
2521700,1,2008,03,24,12,40,33. ,14,00038
2521700,1,2008,03,24,22,30,18. ,07,00022
2521700,1,2008,04,04,19,02,35. ,07,00018
2521700,1,2008,04,17,04,20,10. ,10,00015
2521700,2,2008,05,02,14,41,57. ,15,00050
2521700,1,2008,05,05,09,27,50. ,09,00015
2521700,1,2008,05,07,19,00,02. ,06,00014
2521700,3,2008,05,08,01,02,36. ,27,00131
2521700,2,2008,05,08,01,04,30. ,22,00074
2521700,2,2008,05,08,01,13,13. ,17,00041
2521700,2,2008,05,08,01,17,12. ,16,00036
2521700,4,2008,05,08,01,45,50. ,36,00320
2521700,1,2008,05,08,02,32,13. ,09,00019
2521700,1,2008,05,08,03,20,53. ,07,00014
2521700,1,2008,05,08,04,21,14. ,08,00021
2521700,2,2008,05,09,08,22,07. ,16,00033
2521700,2,2008,05,31,14,04,26. ,15,00036
2521700,1,2008,05,31,16,56,40. ,10,00023
2521700,3,2008,06,14,08,44,17. ,27,00098
2521700,1,2008,07,05,16,49,25. ,13,00044
2521700,3,2008,07,19,11,40,00. ,31,00205
2521700,1,2008,07,19,11,48,00. ,09,00014
2521700,1,2008,07,21,18,02,00. ,14,00030
2521700,3,2008,07,21,20,31,00. ,26,00108
2521700,1,2008,07,22,17,47,35. ,14,00034
2521700,3,2008,07,24,00,27,03. ,25,00094
2521700,2,2008,08,22,20,00,16. ,15,00053
2521700,1,2008,09,11,12,14,43. ,06,00014
2521700,1,2008,10,30,00,49,24. ,13,00042
2521700,1,2008,12,04,08,18,10. ,11,00018
2521700,1,2008,12,04,12,12,10. ,08,00012
2521700,2,2008,12,20,19,30,10. ,24,00074
2521700,1,2008,12,20,21,23,00. ,09,00012
2521700,1,2008,12,21,02,38,10. ,10,00017
2521700,1,2008,12,21,04,14,36. ,11,00027
2521700,2,2008,12,21,18,17,40. ,22,00065
2521700,1,2008,12,24,05,58,32. ,08,00013
2521700,1,2009,01,03,16,13,23. ,11,00033
2521700,3,2009,02,01,06,52,16. ,31,00224
2521700,1,2009,02,01,18,33,43. ,11,00022
2521700,1,2009,02,17,09,13,16. ,12,00056
2521700,1,2009,04,21,18,58,12. ,12,00039
2521700,1,2009,04,28,06,38,08. ,12,00038
2521700,1,2009,05,10,04,35,37. ,11,00017
2521700,1,2009,06,01,00,33,35. ,06,00025
2521700,1,2009,06,06,14,53,50. ,11,00014
2521700,1,2009,08,01,18,46,32. ,07,00017
2521700,2,2009,08,02,00,57,41. ,18,00074
2521700,1,2009,08,02,02,55,12. ,12,00027
2521700,2,2009,08,09,19,58,10. ,24,00105
2521700,1,2009,08,11,05,08,40. ,10,00012
2521700,1,2009,08,13,07,50,51. ,09,00024
2521700,1,2009,08,31,00,46,23. ,09,00023
2521700,1,2009,09,22,20,41,23. ,05,00015
2521700,1,2009,10,02,09,44,40. ,06,00016
2521700,1,2009,10,12,18,42,31. ,14,00048
2521700,2,2009,10,23,10,28,55. ,20,00088
2521700,1,2009,11,07,04,23,10. ,06,00025
2521700,2,2009,11,21,15,39,49. ,16,00111
2521700,1,2009,12,02,15,14,59. ,07,00020
2521700,1,2009,12,18,05,42,02. ,11,00023
2521700,1,2010,01,17,15,05,50. ,08,00017
2521700,1,2010,02,21,09,57,24. ,09,00029
2521700,2,2010,03,13,21,46,48. ,24,00121
2521700,3,2010,03,14,17,08,29. ,32,00276
2521700,1,2010,04,16,16,38,31. ,12,00039
2521700,1,2010,04,29,17,01,40. ,10,00030
2521700,1,2010,05,01,18,20,52. ,12,00039
2521700,1,2010,05,02,08,59,55. ,10,00021
2521700,1,2010,06,01,13,49,52. ,06,00018
2521700,3,2010,06,13,12,33,22. ,30,00189
2521700,1,2010,07,05,06,57,10. ,11,00018
2521700,1,2010,08,03,07,31,18. ,11,00036
2521700,1,2010,09,01,03,28,10. ,07,00014
2521700,1,2010,09,01,16,33,36. ,08,00021
2521700,1,2010,09,29,12,02,05. ,10,00052
2521700,3,2010,09,29,17,00,03. ,27,00159
2521700,1,2010,09,30,01,23,47. ,13,00083
2521700,1,2010,10,01,08,24,11. ,07,00034
2521700,2,2010,11,05,07,31,20. ,20,00073
2521700,1,2010,11,24,20,09,55. ,06,00027
2521700,2,2010,11,30,12,28,33. ,21,00052
2521700,1,2010,12,15,08,54,19. ,07,00019
2521700,1,2010,12,22,02,24,22. ,13,00020
2521700,1,2011,01,01,08,01,31. ,06,00021
2521700,1,2011,01,03,04,11,03. ,09,00031
2521700,1,2011,01,13,06,37,10. ,08,00013
2521700,2,2011,02,10,22,03,25. ,18,00058
2521700,2,2011,02,27,00,39,15. ,18,00051
2521700,3,2011,03,09,11,46,08. ,27,00104
2521700,1,2011,03,09,11,58,30. ,11,00015
2521700,2,2011,03,09,11,59,30. ,16,00029
2521700,2,2011,03,10,03,17,10. ,23,00073
2521700,1,2011,03,10,03,46,00. ,11,00013
2521700,3,2011,03,10,06,25,10. ,25,00094
2521700,B,2011,03,11,14,48,00. ,53,02380
2521700,4,2011,03,11,14,52,00. ,36,00314
2521700,3,2011,03,11,14,55,00. ,29,00288
2521700,3,2011,03,11,14,56,00. ,33,00256
2521700,3,2011,03,11,14,57,00. ,31,00228
2521700,4,2011,03,11,14,59,00. ,35,00298
2521700,2,2011,03,11,15,02,00. ,23,00072
2521700,1,2011,03,11,15,04,00. ,14,00034
2521700,3,2011,03,11,15,05,00. ,25,00112
2521700,3,2011,03,11,15,08,00. ,34,00208
2521700,2,2011,03,11,15,09,00. ,22,00060
2521700,3,2011,03,11,15,10,00. ,26,00095
2521700,2,2011,03,11,15,12,00. ,21,00060
2521700,4,2011,03,11,15,13,00. ,37,00410
2521700,3,2011,03,11,15,14,00. ,26,00124
2521700,4,2011,03,11,15,17,00. ,37,00399
2521700,2,2011,03,11,15,19,00. ,19,00057
2521700,3,2011,03,11,15,20,00. ,31,00164
2521700,2,2011,03,11,15,21,00. ,17,00037
2521700,2,2011,03,11,15,22,00. ,18,00050
2521700,2,2011,03,11,15,24,00. ,23,00065
2521700,3,2011,03,11,15,27,00. ,29,00181
2521700,2,2011,03,11,15,26,00. ,16,00041
2521700,1,2011,03,11,15,30,00. ,14,00029
2521700,1,2011,03,11,15,31,00. ,12,00024
2521700,2,2011,03,11,15,32,00. ,21,00082
2521700,3,2011,03,11,15,34,00. ,26,00148
2521700,1,2011,03,11,15,35,00. ,11,00028
2521700,1,2011,03,11,15,36,00. ,11,00020
2521700,2,2011,03,11,15,38,00. ,22,00082
2521700,2,2011,03,11,15,37,00. ,21,00093
2521700,2,2011,03,11,15,39,00. ,15,00043
2521700,1,2011,03,11,15,42,00. ,12,00035
2521700,1,2011,03,11,15,43,00. ,14,00034
2521700,2,2011,03,11,15,45,00. ,15,00052
2521700,1,2011,03,11,15,47,35. ,10,00021
2521700,1,2011,03,11,15,48,30. ,09,00026
2521700,1,2011,03,11,15,49,30. ,14,00028
2521700,1,2011,03,11,15,50,30. ,13,00025
2521700,1,2011,03,11,15,53,31. ,12,00021
2521700,1,2011,03,11,15,54,30. ,14,00054
2521700,2,2011,03,11,15,56,30. ,17,00049
2521700,2,2011,03,11,15,58,30. ,19,00073
2521700,1,2011,03,11,15,59,30. ,13,00034
2521700,1,2011,03,11,16,03,30. ,09,00019
2521700,1,2011,03,11,16,05,30. ,14,00034
2521700,1,2011,03,11,16,04,30. ,08,00021
2521700,1,2011,03,11,16,06,30. ,14,00038
2521700,2,2011,03,11,16,09,52. ,23,00092
2521700,1,2011,03,11,16,10,50. ,13,00026
2521700,2,2011,03,11,16,11,50. ,19,00035
2521700,4,2011,03,11,16,15,50. ,38,00391
2521700,2,2011,03,11,16,16,50. ,19,00088
2521700,2,2011,03,11,16,18,50. ,22,00073
2521700,1,2011,03,11,16,19,50. ,09,00019
2521700,1,2011,03,11,16,22,50. ,08,00016
2521700,1,2011,03,11,16,23,50. ,11,00023
2521700,2,2011,03,11,16,26,50. ,21,00085
2521700,2,2011,03,11,16,29,50. ,24,00113
2521700,4,2011,03,11,16,30,50. ,37,00811
2521700,2,2011,03,11,16,31,50. ,20,00063
2521700,1,2011,03,11,16,33,50. ,11,00026
2521700,1,2011,03,11,16,34,50. ,11,00047
2521700,2,2011,03,11,16,35,50. ,19,00054
2521700,2,2011,03,11,16,36,50. ,18,00042
2521700,1,2011,03,11,16,41,50. ,05,00013
2521700,2,2011,03,11,16,43,50. ,16,00049
2521700,2,2011,03,11,16,44,50. ,20,00057
2521700,1,2011,03,11,16,45,50. ,13,00028
2521700,1,2011,03,11,16,49,07. ,06,00016
2521700,2,2011,03,11,16,50,00. ,20,00076
2521700,1,2011,03,11,16,53,00. ,06,00013
2521700,1,2011,03,11,16,54,10. ,07,00012
2521700,2,2011,03,11,16,55,10. ,15,00052
2521700,2,2011,03,11,16,57,10. ,18,00054
2521700,2,2011,03,11,17,02,25. ,15,00039
2521700,1,2011,03,11,17,03,20. ,12,00030
2521700,3,2011,03,11,17,05,20. ,26,00092
2521700,2,2011,03,11,17,11,50. ,19,00069
2521700,3,2011,03,11,17,12,50. ,34,00269
2521700,1,2011,03,11,17,16,50. ,14,00034
2521700,1,2011,03,11,17,17,50. ,08,00015
2521700,3,2011,03,11,17,19,50. ,32,00205
2521700,2,2011,03,11,17,27,30. ,18,00036
2521700,2,2011,03,11,17,28,30. ,21,00062
2521700,4,2011,03,11,17,31,30. ,36,00495
2521700,1,2011,03,11,17,33,30. ,12,00045
2521700,1,2011,03,11,17,34,30. ,06,00021
2521700,2,2011,03,11,17,36,30. ,17,00031
2521700,1,2011,03,11,17,38,32. ,05,00016
2521700,2,2011,03,11,17,40,30. ,22,00133
2521700,3,2011,03,11,17,41,30. ,34,00440
2521700,1,2011,03,11,17,44,33. ,13,00023
2521700,2,2011,03,11,17,47,30. ,16,00041
2521700,2,2011,03,11,17,48,30. ,15,00042
2521700,2,2011,03,11,17,49,30. ,16,00038
2521700,2,2011,03,11,17,53,04. ,19,00059
2521700,1,2011,03,11,17,54,00. ,07,00023
2521700,1,2011,03,11,18,01,57. ,07,00016
2521700,2,2011,03,11,18,04,43. ,18,00079
2521700,1,2011,03,11,18,06,40. ,08,00016
2521700,1,2011,03,11,18,10,40. ,11,00014
2521700,1,2011,03,11,18,15,40. ,13,00045
2521700,1,2011,03,11,18,16,40. ,10,00019
2521700,1,2011,03,11,18,20,40. ,11,00041
2521700,1,2011,03,11,18,28,31. ,07,00019
2521700,1,2011,03,11,18,32,11. ,06,00018
2521700,1,2011,03,11,18,34,15. ,14,00053
2521700,1,2011,03,11,18,38,10. ,12,00020
2521700,1,2011,03,11,18,48,56. ,08,00024
2521700,1,2011,03,11,18,53,23. ,10,00027
2521700,2,2011,03,11,18,55,52. ,20,00077
2521700,1,2011,03,11,18,59,06. ,08,00033
2521700,1,2011,03,11,19,05,57. ,13,00043
2521700,1,2011,03,11,19,11,36. ,08,00024
2521700,3,2011,03,11,19,21,16. ,31,00354
2521700,1,2011,03,11,19,27,10. ,06,00020
2521700,2,2011,03,11,19,36,03. ,20,00125
2521700,1,2011,03,11,19,46,29. ,14,00058
2521700,2,2011,03,11,20,01,18. ,21,00077
2521700,1,2011,03,11,20,07,54. ,09,00045
2521700,1,2011,03,11,20,09,50. ,07,00019
2521700,1,2011,03,11,20,11,50. ,08,00009
2521700,2,2011,03,11,20,13,50. ,22,00058
2521700,3,2011,03,11,20,16,51. ,29,00172
2521700,1,2011,03,11,20,21,56. ,13,00052
2521700,1,2011,03,11,20,31,30. ,08,00013
2521700,2,2011,03,11,20,37,30. ,17,00037
2521700,1,2011,03,11,20,40,30. ,11,00029
2521700,1,2011,03,11,20,41,30. ,09,00023
2521700,2,2011,03,11,20,45,18. ,15,00030
2521700,2,2011,03,11,20,47,10. ,15,00044
2521700,1,2011,03,11,20,57,06. ,11,00029
2521700,1,2011,03,11,20,58,00. ,08,00011
2521700,1,2011,03,11,21,00,00. ,05,00010
2521700,3,2011,03,11,21,13,32. ,26,00170
2521700,1,2011,03,11,21,16,30. ,08,00015
2521700,1,2011,03,11,21,21,45. ,08,00031
2521700,1,2011,03,11,21,25,30. ,13,00031
2521700,1,2011,03,11,21,29,39. ,11,00020
2521700,1,2011,03,11,21,34,17. ,09,00014
2521700,1,2011,03,11,21,36,10. ,06,00013
2521700,1,2011,03,11,21,49,51. ,14,00032
2521700,2,2011,03,11,21,56,32. ,16,00055
2521700,1,2011,03,11,22,00,17. ,13,00029
2521700,1,2011,03,11,22,03,12. ,12,00024
2521700,2,2011,03,11,22,16,19. ,22,00113
2521700,2,2011,03,11,22,17,10. ,22,00091
2521700,1,2011,03,11,22,24,15. ,09,00027
2521700,1,2011,03,11,22,33,50. ,07,00035
2521700,1,2011,03,11,22,34,50. ,11,00024
2521700,1,2011,03,11,22,36,50. ,09,00037
2521700,1,2011,03,11,22,48,04. ,13,00054
2521700,1,2011,03,11,22,49,00. ,07,00015
2521700,1,2011,03,11,22,53,00. ,09,00018
2521700,2,2011,03,11,22,56,31. ,16,00055
2521700,2,2011,03,11,22,59,30. ,16,00075
2521700,1,2011,03,11,23,01,30. ,10,00032
2521700,2,2011,03,11,23,11,16. ,15,00046
2521700,1,2011,03,11,23,27,28. ,06,00014
2521700,1,2011,03,11,23,44,40. ,08,00024
2521700,1,2011,03,11,23,54,59. ,13,00023
2521700,2,2011,03,11,23,56,50. ,22,00066
2521700,1,2011,03,12,00,07,06. ,07,00022
2521700,2,2011,03,12,00,08,00. ,22,00065
2521700,3,2011,03,12,00,13,54. ,27,00107
2521700,2,2011,03,12,00,14,50. ,21,00054
2521700,3,2011,03,12,00,20,50. ,27,00119
2521700,1,2011,03,12,00,26,45. ,08,00017
2521700,1,2011,03,12,00,33,21. ,12,00025
2521700,1,2011,03,12,00,42,50. ,11,00017
2521700,1,2011,03,12,00,56,14. ,08,00018
2521700,1,2011,03,12,01,05,50. ,05,00025
2521700,1,2011,03,12,01,50,10. ,07,00020
2521700,2,2011,03,12,02,31,05. ,21,00141
2521700,1,2011,03,12,02,57,06. ,13,00034
2521700,3,2011,03,12,03,11,57. ,25,00085
2521700,2,2011,03,12,03,17,50. ,19,00041
2521700,3,2011,03,12,03,44,27. ,25,00209
2521700,1,2011,03,12,03,46,20. ,10,00026
2521700,2,2011,03,12,03,59,43. ,24,00105
2521700,1,2011,03,12,04,04,40. ,13,00021
2521700,1,2011,03,12,04,09,40. ,14,00028
2521700,1,2011,03,12,04,25,28. ,10,00020
2521700,1,2011,03,12,04,26,20. ,06,00011
2521700,2,2011,03,12,04,32,22. ,19,00101
2521700,2,2011,03,12,04,45,47. ,20,00102
2521700,1,2011,03,12,04,47,40. ,10,00013
2521700,1,2011,03,12,05,12,38. ,11,00015
2521700,1,2011,03,12,05,13,30. ,06,00009
2521700,1,2011,03,12,05,24,40. ,12,00021
2521700,1,2011,03,12,05,25,40. ,12,00030
2521700,1,2011,03,12,05,27,40. ,09,00020
2521700,2,2011,03,12,05,35,02. ,19,00049
2521700,1,2011,03,12,05,37,00. ,09,00016
2521700,2,2011,03,12,06,34,44. ,16,00075
2521700,1,2011,03,12,06,42,53. ,09,00021
2521700,1,2011,03,12,07,19,20. ,07,00014
2521700,1,2011,03,12,07,52,59. ,08,00015
2521700,1,2011,03,12,07,55,30. ,08,00013
2521700,1,2011,03,12,08,12,18. ,05,00021
2521700,1,2011,03,12,08,55,29. ,09,00024
2521700,2,2011,03,12,08,59,50. ,20,00060
2521700,1,2011,03,12,09,22,23. ,09,00022
2521700,1,2011,03,12,09,25,33. ,09,00020
