station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210120,1,2004,11,04,08,58,07. ,10,00032
4210120,1,2004,11,08,11,16,39. ,07,00016
4210120,1,2005,04,11,07,23,15. ,14,00024
4210120,1,2005,04,23,00,23,38. ,06,00039
4210120,2,2005,07,23,16,35,27. ,18,00041
4210120,2,2005,08,16,11,48,15. ,24,00067
4210120,1,2005,08,21,11,30,01. ,11,00027
4210120,1,2005,10,19,20,46,10. ,10,00015
4210120,1,2006,12,26,05,18,01. ,07,00016
4210120,3,2007,03,25,09,42,26. ,28,00122
4210120,4,2007,07,16,10,13,45. ,39,00460
4210120,2,2007,07,16,15,38,16. ,19,00066
4210120,1,2007,07,25,06,52,42. ,06,00023
4210120,1,2007,10,01,02,21,58. ,05,00018
4210120,2,2008,05,08,01,46,43. ,20,00037
4210120,1,2008,07,19,11,41,27. ,14,00020
4210120,1,2008,11,01,16,39,16. ,06,00126
4210120,2,2009,08,09,19,58,00. ,17,00030
4210120,3,2009,08,11,05,07,38. ,29,00123
4210120,1,2010,03,14,17,10,00. ,10,00012
4210120,1,2010,10,03,09,27,17. ,09,00035
4210120,1,2011,03,09,11,47,53. ,13,00017
4210120,4,2011,03,11,14,49,50. ,35,00240
4210120,2,2011,03,11,14,52,50. ,19,00033
4210120,1,2011,03,11,14,56,02. ,08,00025
4210120,1,2011,03,11,15,00,02. ,09,00012
4210120,1,2011,03,11,15,09,01. ,11,00014
4210120,3,2011,03,11,15,16,30. ,29,00122
4210120,1,2011,03,11,15,20,32. ,11,00014
4210120,2,2011,03,11,15,28,24. ,15,00024
4210120,1,2011,03,11,16,16,26. ,13,00018
4210120,2,2011,03,11,17,20,50. ,16,00024
4210120,3,2011,03,12,03,59,29. ,26,00201
4210120,2,2011,03,12,04,32,10. ,19,00150
4210120,2,2011,03,15,22,32,09. ,23,00133
4210120,1,2011,03,19,18,57,53. ,13,00020
4210120,1,2011,03,22,18,20,51. ,12,00016
4210120,2,2011,04,07,23,34,50. ,18,00032
4210120,2,2011,04,11,17,17,04. ,23,00064
4210120,1,2011,04,11,20,43,39. ,09,00022
4210120,2,2011,04,12,07,26,20. ,17,00121
4210120,2,2011,04,12,08,09,36. ,15,00022
4210120,1,2011,04,12,14,08,52. ,13,00023
4210120,1,2011,04,12,16,15,16. ,05,00027
4210120,1,2011,04,16,11,20,16. ,14,00021
4210120,1,2011,04,21,22,38,37. ,10,00013
4210120,1,2011,05,17,03,05,20. ,07,00036
4210120,2,2011,06,30,08,16,45. ,22,00090
4210120,2,2011,06,30,08,21,45. ,17,00039
4210120,1,2011,07,10,09,59,25. ,11,00015
4210120,1,2011,07,15,21,02,07. ,10,00014
4210120,1,2011,07,31,03,55,14. ,14,00023
4210120,2,2011,08,01,23,58,48. ,23,00067
4210120,1,2011,08,12,03,23,28. ,11,00014
4210120,1,2011,10,05,19,00,16. ,08,00038
4210120,1,2011,10,05,19,06,28. ,10,00040
4210120,1,2011,12,14,13,01,50. ,13,00036
4210120,2,2012,01,01,14,30,21. ,17,00028
4210120,2,2012,01,28,07,40,17. ,15,00092
4210120,2,2012,01,28,07,43,49. ,15,00057
4210120,1,2012,01,29,16,47,17. ,08,00031
4210120,1,2012,02,08,21,02,23. ,12,00052
4210120,2,2012,07,10,12,49,06. ,19,00126
4210120,3,2012,12,07,17,20,40. ,25,00065
4210120,1,2012,12,17,01,24,20. ,10,00466
4210120,2,2013,02,25,16,24,28. ,15,00070
4210120,1,2013,09,04,09,21,32. ,13,00020
4210120,1,2013,10,26,02,12,51. ,10,00015
4210120,2,2014,05,05,05,19,24. ,15,00028
4210120,2,2014,07,12,04,23,41. ,15,00020
4210120,2,2014,09,16,12,28,55. ,19,00053
4210120,3,2014,11,22,22,08,27. ,33,00211
4210120,1,2015,05,25,14,28,47. ,13,00024
4210120,3,2015,05,30,20,26,58. ,27,00086
4210120,1,2015,08,27,10,23,55. ,11,00229
4210120,1,2015,09,12,05,49,34. ,09,00017
4210120,1,2016,04,01,11,41,07. ,10,00012
4210120,1,2016,06,25,13,52,15. ,11,00032
4210120,2,2016,11,22,06,01,06. ,20,00045
4210120,1,2016,12,28,21,39,58. ,14,00020
4210120,1,2017,05,07,12,32,44. ,07,00080
4210120,1,2017,06,25,07,02,41. ,13,00048
4210120,3,2017,12,06,00,13,54. ,30,00390
4210120,2,2018,05,12,10,29,37. ,17,00161
4210120,1,2018,05,25,21,14,02. ,10,00033
4210120,1,2018,06,18,08,00,03. ,12,00017
4210120,1,2018,07,07,20,25,03. ,14,00022
4210120,2,2018,07,31,14,53,58. ,16,00201
4210120,1,2018,09,17,07,11,51. ,08,00227
