station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7511131,2,2000,10,06,13,31,45. ,20,00051
7511131,2,2001,01,10,19,09,43. ,16,00108
7511131,3,2001,03,24,15,28,19. ,33,00411
7511131,2,2001,04,25,23,40,25. ,20,00103
7511131,2,2002,05,06,18,45,41. ,15,00089
7511131,3,2002,11,04,13,36,15. ,26,00207
7511131,2,2003,06,25,17,59,08. ,23,00397
7511131,3,2005,03,20,10,54,06. ,30,00233
7511131,2,2005,03,23,04,34,26. ,20,00253
7511131,2,2005,04,20,06,11,49. ,22,00126
7511131,2,2005,05,31,11,05,15. ,18,00039
7511131,2,2006,03,27,11,50,43. ,23,00105
7511131,2,2006,05,20,01,42,34. ,20,00259
7511131,2,2006,05,28,20,36,46. ,17,00163
7511131,3,2006,06,12,05,01,45. ,30,00358
7511131,2,2006,09,26,07,04,01. ,22,00192
7511131,2,2006,11,25,23,08,08. ,16,00186
7511131,2,2006,11,25,23,52,06. ,20,00540
7511131,2,2006,11,29,13,47,47. ,17,00262
7511131,2,2007,06,06,23,05,05. ,22,00245
7511131,3,2007,06,06,23,42,53. ,29,00524
7511131,2,2007,06,06,23,57,12. ,15,00168
7511131,3,2007,06,07,00,18,37. ,28,00549
7511131,2,2007,06,07,11,19,08. ,20,00203
7511131,2,2007,06,07,14,58,52. ,17,00220
7511131,3,2007,06,07,17,22,19. ,27,00511
7511131,2,2007,06,08,17,01,00. ,15,00215
7511131,2,2007,06,08,20,21,13. ,18,00196
7511131,2,2009,06,07,21,24,36. ,16,00200
7511131,2,2009,06,25,23,04,07. ,18,00161
7511131,2,2010,01,26,22,39,18. ,17,00266
7511131,2,2010,02,22,13,48,05. ,21,00432
7511131,2,2011,04,18,18,58,39. ,16,00241
