station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4215230,1,1999,08,21,09,45,51. ,05,00115
4215230,2,1999,09,09,18,56,53. ,18,00118
4215230,1,1999,10,29,14,59,08. ,13,00118
4215230,1,2000,07,01,16,03,25. ,05,00009
4215230,1,2000,07,15,10,31,44. ,07,00011
4215230,1,2000,07,30,21,27,26. ,06,00009
4215230,1,2001,01,04,13,18,51. ,12,00083
4215230,1,2001,01,06,11,48,54. ,06,00017
4215230,1,2001,04,03,23,57,58. ,07,00024
4215230,2,2002,01,01,05,19,42. ,16,00430
4215230,1,2002,02,18,07,25,18. ,08,00203
4215230,1,2003,05,26,18,26,50. ,06,00009
4215230,4,2004,01,11,16,57,31. ,35,02031
4215230,2,2004,05,07,19,52,10. ,15,00231
4215230,2,2004,09,05,23,58,28. ,18,00062
4215230,1,2004,09,07,08,31,08. ,08,00016
4215230,2,2004,10,23,17,56,28. ,24,00123
4215230,1,2004,10,23,18,00,19. ,05,00020
4215230,1,2004,10,23,18,03,55. ,14,00045
4215230,2,2004,10,23,18,34,35. ,24,00182
4215230,1,2004,10,25,06,05,39. ,10,00048
4215230,1,2004,10,27,10,41,32. ,14,00044
4215230,1,2004,11,04,08,58,13. ,08,00034
4215230,1,2004,11,08,11,16,45. ,06,00020
4215230,1,2005,07,23,16,35,57. ,08,00015
4215230,1,2005,08,16,11,48,20. ,12,00017
4215230,1,2005,09,04,05,38,42. ,09,00117
4215230,2,2007,03,25,09,42,24. ,22,00055
4215230,3,2007,07,16,10,13,50. ,29,00264
4215230,2,2007,07,16,15,38,21. ,16,00075
4215230,1,2007,07,25,06,52,48. ,07,00025
4215230,1,2008,01,08,20,09,16. ,09,00068
4215230,1,2008,05,08,01,47,00. ,07,00009
4215230,1,2008,06,13,11,21,53. ,05,00024
4215230,1,2008,07,19,11,41,34. ,05,00007
4215230,3,2009,08,11,05,07,38. ,31,00190
4215230,1,2010,03,11,01,10,36. ,08,00082
4215230,1,2010,03,11,02,23,37. ,11,00187
4215230,1,2010,10,03,09,27,21. ,10,00048
4215230,3,2011,03,11,14,49,59. ,25,00084
4215230,1,2011,03,11,14,57,29. ,10,00055
4215230,2,2011,03,11,15,16,53. ,17,00037
4215230,1,2011,03,11,15,19,00. ,08,00022
4215230,2,2011,03,12,03,59,37. ,23,00332
4215230,1,2011,03,12,04,32,21. ,14,00089
4215230,2,2011,03,15,22,32,15. ,17,00044
4215230,1,2011,03,21,13,15,25. ,07,00023
4215230,1,2011,04,11,17,17,26. ,11,00020
4215230,1,2011,05,17,03,05,13. ,09,00036
4215230,1,2011,06,24,21,14,27. ,11,00478
4215230,1,2011,06,29,19,32,49. ,10,00027
4215230,3,2011,06,30,08,16,42. ,29,00161
4215230,2,2011,06,30,08,21,39. ,21,00076
4215230,1,2011,06,30,13,54,08. ,07,00019
4215230,1,2011,07,02,07,28,51. ,10,00041
4215230,3,2011,08,01,23,58,43. ,27,00116
4215230,1,2011,10,05,19,00,09. ,11,00043
4215230,1,2011,10,05,19,06,18. ,12,00050
4215230,2,2011,11,19,07,53,53. ,15,00263
4215230,1,2011,12,01,22,24,04. ,10,00047
4215230,1,2011,12,14,13,01,45. ,12,00037
4215230,1,2012,02,14,21,40,23. ,07,00046
4215230,1,2012,07,10,12,49,17. ,14,00097
4215230,1,2012,12,07,17,20,17. ,12,00023
