station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5404330,2,1998,01,17,01,57,24,00309
5404330,2,1998,01,21,07,35,22,00412
5404330,2,1998,04,22,20,33,20,00164
5404330,2,1998,05,06,07,58,21,00221
5404330,3,1998,06,10,16,17,29,00861
5404330,2,1998,06,23,22,54,24,00479
5404330,2,1998,08,30,19,34,16,00206
5404330,2,1998,10,01,08,55,21,00273
5404330,2,1998,10,24,18,23,19,00218
5404330,3,1998,11,11,00,27,26,00763
5404330,2,1998,12,05,01,38,17,00159
5404330,2,1999,02,18,17,45,15,00165
5404330,2,1999,03,01,14,37,19,00417
5404330,2,1999,03,16,16,44,18,00112
5404330,2,1999,03,25,00,07,21,00290
5404330,2,1999,05,16,09,25,22,00341
5404330,2,1999,06,14,18,24,15,00157
5404330,2,1999,07,18,00,27,20,00407
5404330,2,1999,07,21,22,57,17,00204
5404330,A,1999,08,21,05,33,47,07328
5404330,2,1999,09,24,19,43,21,00440
5404330,2,1999,10,12,03,16,21,00323
5404330,2,1999,11,01,01,52,23,00408
5404330,3,2000,04,11,11,32,25,00417
5404330,3,2000,04,15,02,41,28,00485
5404330,3,2000,04,28,11,42,25,00632
5404330,2,2000,06,02,15,06,17,00206
5404330,2,2000,10,09,02,20,22,00670
5404330,2,2000,10,22,10,41,18,00191
5404330,3,2000,10,26,00,19,25,00625
5404330,2,2000,10,31,01,48,15,00195
5404330,2,2000,11,20,09,20,16,00190
5404330,2,2001,02,23,07,24,15,00084
5404330,2,2001,02,26,12,49,21,00298
5404330,2,2001,03,02,07,30,16,00116
5404330,2,2001,03,23,07,45,15,00131
5404330,3,2001,03,24,15,28,28,00455
5404330,2,2001,04,15,17,54,20,00246
5404330,2,2001,05,29,22,39,20,00199
5404330,2,2001,08,02,14,16,18,00161
5404330,2,2001,08,10,15,42,19,00135
5404330,3,2001,08,25,22,21,25,00316
5404330,2,2001,09,13,05,43,18,00257
5404330,2,2001,10,02,21,14,21,00238
5404330,2,2001,10,15,01,53,22,00307
5404330,2,2001,10,16,05,46,20,00186
5404330,2,2001,10,29,03,07,18,00271
5404330,2,2001,11,17,05,34,15,00107
5404330,1,2001,12,12,01,45,14,00142
5404330,1,2001,12,12,20,33,06,00070
5404330,1,2001,12,25,20,10,08,00039
5404330,2,2002,01,04,12,08,15,00178
5404330,2,2002,01,04,13,19,19,00238
5404330,1,2002,01,04,13,20,07,00055
5404330,2,2002,01,04,13,56,15,00215
5404330,1,2002,01,04,13,57,07,00075
5404330,1,2002,01,04,14,12,06,00046
5404330,1,2002,01,04,15,41,10,00071
5404330,2,2002,01,04,16,34,15,00256
5404330,1,2002,01,05,15,01,05,00051
5404330,1,2002,01,06,15,57,07,00063
5404330,1,2002,01,07,08,36,10,00142
5404330,1,2002,01,07,08,55,05,00064
5404330,1,2002,01,10,02,47,07,00097
5404330,1,2002,01,26,00,20,05,00086
5404330,1,2002,01,27,15,24,11,00087
5404330,2,2002,02,04,06,02,16,00114
5404330,2,2002,02,19,00,05,15,00127
5404330,1,2002,03,02,03,30,09,00104
5404330,1,2002,03,11,15,54,14,00079
5404330,2,2002,03,28,04,42,23,00304
5404330,2,2002,03,28,06,39,19,00245
5404330,1,2002,04,05,04,03,05,00042
5404330,2,2002,04,28,10,34,17,00137
5404330,1,2002,05,21,16,39,13,00084
5404330,1,2002,06,22,15,17,08,00050
5404330,2,2002,07,21,07,08,17,00209
5404330,1,2002,07,22,14,00,12,00179
5404330,1,2002,07,25,14,32,05,00079
5404330,1,2002,08,01,21,51,12,00095
5404330,1,2002,08,06,01,14,06,00054
5404330,1,2002,08,11,07,56,06,00045
5404330,2,2002,08,11,23,00,18,00258
5404330,2,2002,08,12,22,37,16,00146
5404330,1,2002,08,16,15,16,13,00126
5404330,1,2002,08,31,00,11,06,00067
5404330,3,2002,09,02,18,17,28,00429
5404330,1,2002,09,03,14,00,09,00143
5404330,1,2002,09,05,20,24,12,00124
5404330,1,2002,09,11,18,00,06,00100
5404330,1,2002,09,17,23,16,07,00048
5404330,1,2002,10,05,04,43,08,00085
5404330,1,2002,10,07,08,08,05,00042
5404330,1,2002,10,07,17,38,08,00056
5404330,3,2002,10,29,18,55,26,00547
5404330,1,2002,10,30,15,48,08,00090
5404330,2,2002,11,06,08,24,16,00165
5404330,1,2002,11,12,10,06,05,00056
5404330,2,2002,11,23,03,27,18,00237
5404330,2,2002,12,12,00,34,18,00135
5404330,2,2002,12,17,07,17,24,00390
5404330,1,2002,12,28,16,01,08,00109
5404330,1,2003,01,19,04,50,14,00077
5404330,3,2003,01,23,21,42,25,00263
5404330,2,2003,01,26,11,09,19,00281
5404330,1,2003,03,23,04,09,07,00036
5404330,2,2003,04,01,12,12,20,00218
5404330,1,2003,05,28,12,10,07,00119
5404330,2,2003,06,05,10,42,22,00267
5404330,1,2003,06,20,19,13,13,00135
5404330,2,2003,07,01,12,31,15,00272
5404330,1,2003,07,02,19,33,11,00080
5404330,2,2003,07,06,08,30,16,00126
5404330,2,2003,07,09,02,14,15,00101
5404330,1,2003,07,11,18,07,10,00093
5404330,1,2003,08,06,09,48,13,00179
5404330,1,2003,08,08,13,30,08,00069
5404330,1,2003,08,11,21,00,11,00096
5404330,1,2003,08,14,23,46,08,00049
5404330,1,2003,08,31,09,03,11,00103
5404330,1,2003,10,08,23,35,06,00040
5404330,2,2003,10,11,18,25,17,00181
5404330,2,2003,10,28,13,31,20,00261
5404330,1,2003,11,11,07,55,05,00034
5404330,1,2003,12,09,20,58,08,00114
5404330,2,2003,12,10,11,05,18,00180
5404330,1,2003,12,13,03,22,09,00088
5404330,2,2003,12,18,03,02,20,00516
5404330,1,2003,12,18,23,54,07,00061
5404330,1,2003,12,23,14,35,07,00037
5404330,4,2004,01,06,14,50,38,01626
5404330,1,2004,01,11,16,21,08,00056
5404330,1,2004,01,14,20,42,06,00045
5404330,1,2004,02,16,08,55,11,00093
5404330,1,2004,02,21,12,09,06,00047
5404330,1,2004,04,01,08,00,06,00047
5404330,1,2004,04,03,16,30,07,00070
5404330,1,2004,04,26,20,19,10,00075
5404330,2,2004,05,06,09,59,15,00173
5404330,1,2004,06,01,09,42,05,00038
5404330,1,2004,06,07,22,23,14,00123
5404330,1,2004,06,08,08,05,10,00049
5404330,1,2004,06,08,09,05,07,00036
5404330,1,2004,06,13,23,52,10,00058
5404330,1,2004,07,29,03,07,05,00042
5404330,1,2004,08,01,05,28,13,00185
5404330,1,2004,08,16,13,44,09,00070
5404330,A,2004,09,05,19,07,49,04731
5404330,2,2004,09,05,19,17,16,00102
5404330,2,2004,09,05,19,18,15,00150
5404330,2,2004,09,05,19,26,17,00123
5404330,1,2004,09,05,19,38,08,00035
5404330,1,2004,09,05,21,01,13,00095
5404330,2,2004,09,05,21,36,15,00131
5404330,2,2004,09,05,21,42,17,00156
5404330,1,2004,09,05,22,11,06,00044
5404330,1,2004,09,05,22,52,07,00039
5404330,A,2004,09,05,23,57,45,02917
5404330,1,2004,09,06,00,59,06,00035
5404330,1,2004,09,06,01,07,08,00041
5404330,1,2004,09,06,01,14,06,00038
5404330,1,2004,09,06,01,17,05,00036
5404330,1,2004,09,06,01,49,07,00048
5404330,1,2004,09,06,02,34,05,00034
5404330,2,2004,09,06,05,31,19,00148
5404330,1,2004,09,06,06,23,05,00047
5404330,2,2004,09,06,07,49,16,00149
5404330,1,2004,09,06,07,50,09,00046
5404330,1,2004,09,06,08,31,08,00054
5404330,1,2004,09,06,09,00,10,00058
5404330,1,2004,09,06,15,47,08,00043
5404330,1,2004,09,06,15,55,12,00062
5404330,1,2004,09,06,16,10,06,00037
5404330,1,2004,09,06,17,21,10,00068
5404330,1,2004,09,06,17,36,06,00038
5404330,1,2004,09,06,18,12,08,00045
5404330,1,2004,09,06,19,29,11,00064
5404330,1,2004,09,07,01,45,09,00048
5404330,1,2004,09,07,08,01,07,00052
5404330,1,2004,09,07,08,12,07,00060
5404330,4,2004,09,07,08,30,38,01402
5404330,1,2004,09,07,12,10,10,00048
5404330,1,2004,09,07,15,10,06,00046
5404330,3,2004,09,08,03,36,26,00455
5404330,2,2004,09,08,23,40,18,00126
5404330,3,2004,09,08,23,58,26,00320
5404330,1,2004,09,09,00,29,09,00047
5404330,1,2004,09,09,01,04,05,00041
5404330,1,2004,09,09,02,08,10,00054
5404330,1,2004,09,09,23,13,07,00048
5404330,2,2004,09,10,11,06,17,00135
5404330,1,2004,09,10,18,14,09,00052
5404330,1,2004,09,12,02,23,11,00074
5404330,1,2004,09,17,03,56,06,00032
5404330,1,2004,09,22,00,14,14,00102
5404330,1,2004,09,22,22,24,07,00051
5404330,2,2004,09,23,20,56,18,00207
5404330,1,2004,09,26,20,35,05,00029
5404330,1,2004,10,01,06,40,06,00034
5404330,1,2004,10,05,08,34,07,00038
5404330,1,2004,10,06,08,07,09,00073
5404330,2,2004,10,10,19,54,15,00099
5404330,1,2004,10,16,13,41,09,00069
5404330,2,2004,10,17,07,06,15,00100
5404330,2,2004,10,27,21,27,20,00187
5404330,1,2004,10,28,05,55,07,00046
5404330,1,2004,11,07,21,26,05,00061
5404330,1,2004,11,09,00,08,12,00067
5404330,1,2004,11,09,07,29,06,00054
5404330,1,2004,11,12,17,29,05,00044
5404330,1,2004,11,14,12,32,06,00047
5404330,1,2004,11,24,18,47,08,00042
5404330,1,2005,01,26,05,30,08,00044
5404330,1,2005,01,29,18,16,05,00032
5404330,1,2005,02,01,13,38,08,00053
5404330,2,2005,02,04,01,08,24,00292
5404330,1,2005,03,02,06,04,13,00084
5404330,2,2005,03,14,19,49,19,00163
5404330,1,2005,03,18,10,55,07,00054
5404330,1,2005,03,19,11,34,14,00090
5404330,1,2005,04,08,20,33,12,00108
5404330,1,2005,04,09,13,30,10,00098
5404330,1,2005,04,14,17,03,08,00055
5404330,1,2005,04,22,17,54,09,00081
5404330,2,2005,05,08,18,58,18,00255
5404330,1,2005,06,01,15,20,08,00046
5404330,1,2005,06,03,10,49,08,00080
5404330,1,2005,08,19,19,06,07,00052
5404330,2,2005,09,12,18,35,18,00210
5404330,1,2005,10,11,11,52,07,00071
5404330,1,2005,10,12,11,58,07,00041
5404330,2,2005,11,01,12,47,23,00279
5404330,1,2005,11,22,00,38,11,00052
5404330,1,2005,11,23,22,24,13,00107
5404330,2,2005,11,24,20,14,18,00187
5404330,1,2005,11,27,19,43,09,00061
5404330,1,2005,12,03,10,39,12,00077
5404330,1,2005,12,03,11,01,10,00055
5404330,1,2005,12,21,21,41,12,00153
5404330,2,2005,12,24,11,02,15,00098
5404330,1,2005,12,28,11,18,10,00099
5404330,1,2006,01,06,01,00,05,00044
5404330,1,2006,01,09,02,32,09,00073
5404330,1,2006,01,19,09,08,07,00070
5404330,2,2006,03,02,22,25,18,00108
5404330,1,2006,03,02,23,28,14,00099
