station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2210730,1,2003,04,25,07,41,19. ,08,00033
2210730,A,2003,05,26,18,24,51. ,47,02400
2210730,1,2003,05,26,18,40,21. ,12,00046
2210730,1,2003,05,26,18,43,25. ,09,00043
2210730,1,2003,05,26,18,48,36. ,12,00048
2210730,1,2003,05,26,18,49,52. ,12,00059
2210730,1,2003,05,26,19,10,12. ,11,00044
2210730,1,2003,05,26,22,07,42. ,11,00050
2210730,2,2003,05,26,22,34,49. ,17,00147
2210730,1,2003,05,26,23,48,57. ,05,00026
2210730,2,2003,05,27,00,44,50. ,15,00071
2210730,1,2003,05,27,10,47,41. ,07,00051
2210730,1,2003,05,27,13,11,48. ,11,00057
2210730,1,2003,05,28,06,24,45. ,09,00048
2210730,1,2003,05,29,18,40,56. ,06,00032
2210730,1,2003,05,31,18,42,22. ,14,00079
2210730,1,2003,06,01,05,39,06. ,11,00050
2210730,1,2003,06,01,07,03,05. ,08,00035
2210730,1,2003,06,10,16,24,37. ,14,00059
2210730,1,2003,06,14,02,04,54. ,05,00029
2210730,2,2003,06,16,18,34,44. ,22,00159
2210730,1,2003,06,17,22,25,47. ,06,00048
2210730,1,2003,06,28,20,19,19. ,09,00034
2210730,2,2003,07,18,12,33,14. ,16,00099
2210730,1,2003,07,21,19,04,35. ,11,00051
2210730,4,2003,07,26,00,13,15. ,40,01139
2210730,1,2003,07,26,00,19,02. ,09,00054
2210730,1,2003,07,26,00,20,59. ,06,00037
2210730,4,2003,07,26,07,13,37. ,41,01161
2210730,1,2003,07,26,07,15,30. ,14,00029
2210730,2,2003,07,26,07,16,30. ,15,00068
2210730,2,2003,07,26,07,19,20. ,16,00081
2210730,2,2003,07,26,07,44,22. ,22,00172
2210730,2,2003,07,26,07,51,44. ,19,00102
2210730,1,2003,07,26,08,09,43. ,05,00029
2210730,1,2003,07,26,08,53,20. ,07,00040
2210730,3,2003,07,26,10,22,34. ,28,00255
2210730,1,2003,07,26,10,25,44. ,08,00053
2210730,1,2003,07,26,11,05,49. ,06,00036
2210730,1,2003,07,26,11,47,43. ,07,00057
2210730,1,2003,07,26,14,53,01. ,13,00064
2210730,1,2003,07,26,15,03,50. ,06,00036
2210730,1,2003,07,26,15,36,04. ,05,00025
2210730,3,2003,07,26,16,56,51. ,27,00214
2210730,1,2003,07,26,16,59,36. ,08,00034
2210730,1,2003,07,27,13,20,41. ,08,00037
2210730,1,2003,07,27,15,27,39. ,10,00029
2210730,1,2003,07,27,17,45,40. ,05,00061
2210730,3,2003,07,28,04,08,14. ,27,00339
2210730,1,2003,08,04,20,58,07. ,07,00026
2210730,1,2003,08,08,09,51,44. ,13,00059
2210730,1,2003,08,09,02,55,01. ,11,00083
2210730,1,2003,08,12,09,28,10. ,14,00091
2210730,1,2003,08,22,22,45,09. ,09,00047
2210730,1,2003,08,27,10,10,42. ,06,00030
2210730,1,2003,09,05,19,55,05. ,07,00056
2210730,1,2003,09,20,12,56,15. ,12,00034
2210730,2,2003,09,26,04,51,46. ,18,00079
2210730,2,2003,09,26,06,09,42. ,20,00060
2210730,1,2003,09,29,11,39,07. ,07,00020
2210730,1,2003,09,30,01,18,39. ,06,00047
2210730,1,2003,10,03,20,28,51. ,10,00052
2210730,1,2003,10,04,08,11,58. ,12,00060
2210730,1,2003,10,08,18,09,18. ,05,00017
2210730,1,2003,10,23,14,00,51. ,13,00043
2210730,1,2003,10,23,23,22,48. ,07,00034
2210730,3,2003,10,31,10,06,58. ,28,00193
2210730,1,2003,10,31,23,16,00. ,05,00020
2210730,1,2003,11,01,09,27,57. ,10,00029
2210730,1,2003,11,01,22,11,05. ,12,00024
2210730,1,2003,11,02,11,59,08. ,12,00037
2210730,1,2003,11,03,16,12,21. ,11,00030
2210730,2,2003,11,12,17,29,23. ,21,00104
2210730,2,2003,11,15,03,44,28. ,24,00175
2210730,3,2004,01,23,18,01,51. ,30,00376
2210730,1,2004,01,26,17,46,10. ,11,00045
2210730,1,2004,01,27,15,11,29. ,14,00067
2210730,2,2004,02,04,15,09,22. ,19,00076
2210730,1,2004,02,26,17,55,05. ,10,00043
2210730,2,2004,02,27,11,50,04. ,15,00067
2210730,1,2004,02,28,18,34,27. ,10,00029
2210730,1,2004,02,29,05,33,35. ,10,00038
2210730,1,2004,03,02,15,30,58. ,06,00032
2210730,1,2004,03,10,05,15,41. ,11,00073
2210730,1,2004,03,11,11,35,51. ,13,00043
2210730,1,2004,03,15,13,01,01. ,05,00016
2210730,1,2004,04,03,18,57,44. ,06,00025
2210730,1,2004,04,04,04,05,27. ,09,00056
2210730,2,2004,04,04,08,02,40. ,23,00133
2210730,1,2004,05,09,01,30,50. ,11,00066
2210730,1,2004,05,10,15,38,37. ,10,00032
2210730,1,2004,05,16,00,38,15. ,10,00033
2210730,2,2004,05,23,05,06,14. ,15,00131
2210730,3,2004,05,29,12,47,30. ,27,00219
2210730,1,2004,06,13,14,57,12. ,06,00028
2210730,1,2004,06,27,04,43,52. ,12,00066
2210730,1,2004,07,05,18,23,14. ,11,00034
2210730,1,2004,07,17,15,11,50. ,12,00038
2210730,1,2004,07,19,23,38,30. ,06,00023
2210730,2,2004,08,10,15,14,14. ,18,00058
2210730,2,2004,08,19,20,41,13. ,16,00071
2210730,3,2004,09,01,11,50,00. ,25,00161
2210730,1,2004,09,05,23,59,19. ,05,00011
2210730,1,2004,10,06,23,41,47. ,12,00036
2210730,1,2004,10,17,02,20,18. ,14,00038
2210730,2,2004,10,17,03,55,35. ,18,00069
2210730,3,2004,10,23,17,56,36. ,29,00229
2210730,2,2004,10,23,18,00,36. ,16,00065
2210730,2,2004,10,23,18,03,48. ,22,00116
2210730,1,2004,10,23,18,08,30. ,10,00031
2210730,2,2004,10,23,18,12,40. ,23,00184
2210730,3,2004,10,23,18,34,40. ,27,00195
2210730,1,2004,10,23,19,37,47. ,08,00025
2210730,1,2004,10,23,19,46,57. ,12,00048
2210730,1,2004,10,23,21,45,27. ,05,00024
2210730,2,2004,10,23,23,35,43. ,20,00146
2210730,1,2004,10,24,18,06,46. ,05,00023
2210730,1,2004,10,25,00,29,09. ,11,00026
2210730,1,2004,10,25,01,16,48. ,06,00021
2210730,2,2004,10,25,06,05,54. ,18,00082
2210730,2,2004,10,27,10,41,31. ,20,00086
2210730,1,2004,11,01,01,10,14. ,11,00075
2210730,1,2004,11,02,22,05,17. ,09,00026
2210730,1,2004,11,04,08,58,25. ,13,00053
2210730,1,2004,11,06,02,54,17. ,06,00032
2210730,1,2004,11,08,03,29,11. ,10,00058
2210730,1,2004,11,08,11,16,53. ,14,00040
2210730,1,2004,11,08,11,33,10. ,14,00049
2210730,1,2004,11,10,03,44,04. ,07,00024
2210730,2,2004,11,19,17,41,17. ,17,00102
2210730,1,2004,11,29,03,34,42. ,14,00044
2210730,1,2004,12,01,10,33,14. ,10,00047
2210730,1,2004,12,06,23,17,40. ,10,00026
2210730,1,2004,12,18,23,22,53. ,05,00018
2210730,1,2004,12,19,14,23,50. ,06,00023
2210730,1,2004,12,19,19,17,21. ,10,00028
2210730,1,2004,12,20,05,32,26. ,09,00042
2210730,2,2004,12,29,22,59,17. ,18,00103
2210730,2,2004,12,30,10,54,04. ,15,00093
2210730,2,2004,12,30,22,30,18. ,19,00111
2210730,3,2005,01,01,05,14,26. ,25,00214
2210730,1,2005,01,18,23,11,31. ,10,00028
2210730,1,2005,02,05,10,17,29. ,10,00027
2210730,1,2005,02,16,04,47,44. ,09,00025
2210730,1,2005,02,26,21,38,58. ,10,00027
2210730,1,2005,03,19,12,10,10. ,12,00050
2210730,1,2005,03,30,04,12,51. ,09,00044
2210730,2,2005,04,04,02,57,42. ,18,00074
2210730,1,2005,04,11,07,23,25. ,14,00030
2210730,1,2005,05,02,04,37,02. ,10,00041
2210730,2,2005,05,07,00,28,00. ,15,00154
2210730,1,2005,05,21,07,01,50. ,11,00031
2210730,2,2005,05,27,17,07,37. ,20,00088
2210730,1,2005,06,02,06,56,41. ,06,00033
2210730,1,2005,06,20,01,16,28. ,08,00020
2210730,1,2005,07,02,09,33,02. ,09,00023
2210730,1,2005,07,11,07,28,24. ,05,00017
2210730,2,2005,07,23,16,36,11. ,17,00054
2210730,2,2005,08,08,00,07,34. ,17,00067
2210730,1,2005,08,10,15,12,47. ,10,00059
2210730,B,2005,08,16,11,46,46. ,50,02478
2210730,1,2005,08,16,11,52,40. ,06,00025
2210730,1,2005,08,16,12,32,15. ,06,00046
2210730,1,2005,08,16,13,55,53. ,05,00031
2210730,2,2005,08,24,19,16,40. ,20,00073
2210730,1,2005,08,26,07,30,11. ,06,00012
2210730,2,2005,08,31,03,11,33. ,17,00054
2210730,1,2005,09,06,18,13,36. ,11,00055
2210730,1,2005,09,11,05,07,25. ,14,00063
2210730,1,2005,09,12,04,29,06. ,11,00035
2210730,1,2005,09,21,11,28,12. ,05,00018
2210730,1,2005,10,09,18,14,51. ,13,00055
2210730,2,2005,10,12,13,30,32. ,15,00058
2210730,1,2005,10,18,03,48,44. ,14,00049
2210730,3,2005,10,19,20,45,15. ,27,00178
2210730,3,2005,10,22,22,13,07. ,28,00308
2210730,1,2005,10,24,18,35,25. ,13,00059
2210730,2,2005,11,01,11,01,38. ,22,00144
2210730,3,2005,11,15,06,39,46. ,29,00257
2210730,1,2005,11,16,06,18,59. ,06,00019
2210730,1,2005,11,17,10,54,11. ,06,00018
2210730,3,2005,12,02,22,13,31. ,28,00247
2210730,1,2005,12,05,03,04,31. ,09,00023
2210730,2,2005,12,05,07,20,56. ,23,00117
2210730,1,2005,12,08,13,06,07. ,12,00044
2210730,3,2005,12,17,03,32,35. ,31,00389
2210730,1,2005,12,28,18,47,13. ,05,00020
2210730,3,2006,01,18,23,25,48. ,26,00189
2210730,1,2006,02,01,04,24,33. ,11,00033
2210730,1,2006,02,01,20,37,04. ,10,00036
2210730,2,2006,02,03,13,04,17. ,15,00067
2210730,2,2006,02,03,13,38,26. ,23,00125
2210730,2,2006,02,03,13,40,24. ,15,00049
2210730,1,2006,02,03,14,39,14. ,07,00018
2210730,1,2006,02,03,14,42,43. ,07,00023
2210730,1,2006,02,03,15,11,10. ,07,00020
2210730,1,2006,02,09,22,05,56. ,12,00034
2210730,1,2006,02,10,18,18,47. ,05,00019
2210730,1,2006,02,13,17,23,41. ,09,00026
2210730,1,2006,03,10,17,56,33. ,06,00025
2210730,1,2006,03,12,07,07,56. ,06,00020
2210730,1,2006,03,19,16,28,13. ,11,00074
2210730,1,2006,03,22,20,16,57. ,07,00024
2210730,1,2006,03,24,07,59,40. ,08,00042
2210730,1,2006,03,28,22,35,52. ,08,00021
2210730,2,2006,03,29,19,29,15. ,15,00071
2210730,1,2006,04,02,16,23,22. ,14,00073
2210730,2,2006,04,10,09,21,53. ,20,00154
2210730,1,2006,04,13,01,21,07. ,06,00030
2210730,2,2006,04,22,23,36,29. ,15,00069
2210730,1,2006,05,06,20,46,16. ,09,00047
2210730,2,2006,07,01,08,28,37. ,21,00141
2210730,1,2006,07,06,02,09,50. ,06,00019
2210730,3,2006,07,06,06,11,51. ,33,00547
2210730,1,2006,08,17,12,45,51. ,07,00032
2210730,2,2006,09,09,19,36,34. ,22,00211
2210730,1,2006,09,22,19,15,33. ,06,00047
2210730,2,2006,10,02,02,07,51. ,18,00088
2210730,1,2006,10,11,08,59,06. ,14,00026
2210730,1,2006,10,14,06,39,32. ,09,00029
2210730,1,2006,10,14,20,38,14. ,06,00023
2210730,1,2006,11,17,21,34,12. ,06,00016
2210730,1,2006,11,22,20,18,24. ,05,00018
2210730,1,2006,12,18,16,28,35. ,09,00041
2210730,1,2006,12,28,09,25,28. ,14,00075
2210730,1,2007,01,08,18,13,22. ,05,00037
2210730,1,2007,01,08,19,00,33. ,06,00025
2210730,2,2007,01,13,13,29,40. ,15,00044
2210730,1,2007,01,16,03,19,37. ,10,00032
2210730,1,2007,01,25,16,56,02. ,06,00024
2210730,1,2007,03,08,14,06,57. ,07,00023
2210730,1,2007,03,25,09,43,37. ,11,00020
2210730,2,2007,03,31,22,32,40. ,19,00129
2210730,2,2007,04,05,20,39,46. ,22,00184
2210730,2,2007,04,12,22,50,32. ,23,00268
2210730,1,2007,04,14,05,43,17. ,05,00019
2210730,1,2007,04,30,15,44,12. ,05,00025
2210730,1,2007,05,06,10,10,23. ,10,00033
2210730,1,2007,05,19,01,01,52. ,05,00016
2210730,1,2007,05,27,00,07,11. ,05,00039
2210730,2,2007,05,29,16,03,44. ,18,00234
2210730,1,2007,06,08,03,45,31. ,07,00047
2210730,1,2007,06,13,10,50,03. ,08,00033
2210730,1,2007,06,16,05,29,39. ,12,00051
2210730,1,2007,07,01,13,14,45. ,06,00020
2210730,2,2007,07,16,10,14,05. ,23,00106
2210730,2,2007,07,16,23,19,58. ,16,00064
2210730,1,2007,07,28,08,51,57. ,10,00061
2210730,1,2007,08,01,17,18,31. ,07,00023
2210730,1,2007,08,22,16,28,18. ,05,00019
2210730,1,2007,09,21,03,50,20. ,05,00030
2210730,1,2007,09,28,22,45,46. ,06,00012
2210730,1,2007,10,20,17,37,10. ,05,00023
2210730,1,2007,10,23,10,23,25. ,05,00026
2210730,2,2007,11,07,20,06,05. ,18,00139
2210730,1,2007,11,26,06,42,38. ,10,00055
2210730,3,2007,11,26,22,51,59. ,26,00165
2210730,1,2007,12,07,09,51,00. ,08,00022
2210730,2,2007,12,25,23,04,56. ,24,00182
2210730,1,2007,12,26,08,39,29. ,12,00042
2210730,1,2007,12,29,17,06,21. ,11,00076
2210730,1,2008,01,11,08,01,18. ,06,00022
2210730,1,2008,01,16,02,56,38. ,05,00018
2210730,1,2008,01,19,18,53,55. ,06,00031
2210730,1,2008,02,09,07,07,50. ,10,00030
2210730,1,2008,02,13,08,36,19. ,06,00026
2210730,1,2008,02,22,20,27,41. ,07,00033
2210730,1,2008,03,08,01,55,47. ,13,00064
2210730,2,2008,03,24,12,40,44. ,15,00053
2210730,1,2008,03,24,22,30,18. ,10,00039
2210730,1,2008,04,04,19,02,54. ,12,00054
2210730,1,2008,04,06,19,09,38. ,07,00032
2210730,1,2008,04,11,05,33,32. ,07,00027
2210730,2,2008,04,17,04,20,05. ,19,00110
2210730,1,2008,04,29,14,27,53. ,07,00017
2210730,1,2008,05,02,06,59,30. ,07,00027
2210730,2,2008,05,02,14,41,59. ,17,00082
2210730,2,2008,05,08,01,02,45. ,23,00120
2210730,2,2008,05,08,01,04,40. ,17,00054
2210730,1,2008,05,08,01,13,28. ,12,00034
2210730,1,2008,05,08,01,17,37. ,12,00042
2210730,3,2008,05,08,01,45,56. ,32,00303
2210730,1,2008,05,08,02,32,23. ,06,00019
2210730,1,2008,05,08,04,21,23. ,08,00025
2210730,1,2008,05,09,08,22,14. ,11,00028
2210730,1,2008,05,31,14,04,32. ,12,00038
2210730,1,2008,05,31,16,56,52. ,05,00015
2210730,2,2008,06,02,00,58,45. ,24,00181
2210730,1,2008,06,04,22,12,55. ,11,00059
2210730,B,2008,06,14,08,44,03. ,53,03845
2210730,1,2008,06,14,08,47,00. ,13,00023
2210730,1,2008,06,14,08,49,37. ,10,00035
2210730,1,2008,06,14,08,53,42. ,09,00027
2210730,1,2008,06,14,08,56,02. ,12,00077
2210730,1,2008,06,14,09,01,07. ,07,00030
2210730,2,2008,06,14,09,02,08. ,16,00070
2210730,1,2008,06,14,09,07,52. ,08,00025
2210730,2,2008,06,14,09,20,29. ,22,00125
2210730,1,2008,06,14,09,53,14. ,07,00022
2210730,2,2008,06,14,10,00,44. ,18,00088
2210730,2,2008,06,14,10,40,15. ,16,00085
2210730,1,2008,06,14,10,51,52. ,09,00038
2210730,2,2008,06,14,11,35,45. ,19,00092
2210730,2,2008,06,14,12,09,44. ,15,00077
2210730,1,2008,06,14,12,10,40. ,08,00030
2210730,1,2008,06,14,12,14,35. ,12,00046
2210730,2,2008,06,14,12,28,05. ,16,00052
2210730,1,2008,06,14,13,11,19. ,05,00021
2210730,1,2008,06,14,13,31,20. ,05,00029
2210730,1,2008,06,14,17,34,42. ,06,00024
2210730,1,2008,06,14,18,43,41. ,06,00029
2210730,1,2008,06,14,19,12,20. ,11,00048
2210730,1,2008,06,14,20,07,56. ,05,00035
2210730,2,2008,06,14,21,49,00. ,15,00059
2210730,1,2008,06,14,23,04,50. ,12,00096
2210730,3,2008,06,14,23,42,59. ,30,00455
2210730,1,2008,06,15,02,32,01. ,13,00049
2210730,1,2008,06,15,06,02,51. ,05,00021
2210730,1,2008,06,16,02,36,53. ,09,00027
2210730,1,2008,06,16,13,35,33. ,05,00020
2210730,3,2008,06,16,23,14,55. ,32,00389
2210730,1,2008,06,17,04,05,35. ,10,00042
2210730,1,2008,06,17,09,19,48. ,05,00026
2210730,2,2008,06,18,16,55,29. ,23,00190
2210730,1,2008,06,18,17,05,47. ,07,00030
2210730,1,2008,06,18,18,05,05. ,08,00037
2210730,1,2008,06,26,03,58,08. ,05,00023
2210730,1,2008,06,26,23,34,21. ,13,00058
2210730,1,2008,06,27,16,24,07. ,08,00035
2210730,2,2008,06,27,22,57,46. ,16,00075
2210730,1,2008,06,28,09,50,22. ,08,00031
2210730,1,2008,06,29,15,53,49. ,14,00048
2210730,2,2008,07,05,16,49,47. ,16,00076
2210730,1,2008,07,07,15,14,46. ,14,00068
2210730,1,2008,07,12,08,06,37. ,05,00025
2210730,1,2008,07,14,23,57,12. ,14,00076
2210730,3,2008,07,19,11,39,54. ,32,00333
2210730,1,2008,07,19,11,48,13. ,08,00023
2210730,2,2008,07,21,18,01,49. ,15,00056
2210730,3,2008,07,21,20,30,55. ,28,00320
2210730,2,2008,07,22,17,47,15. ,20,00097
2210730,1,2008,07,23,12,54,52. ,06,00036
2210730,4,2008,07,24,00,26,51. ,44,02077
2210730,1,2008,07,24,11,28,43. ,11,00045
2210730,1,2008,07,26,10,08,14. ,05,00021
2210730,1,2008,07,29,16,28,02. ,08,00046
2210730,1,2008,07,29,16,36,22. ,12,00066
2210730,1,2008,08,15,00,13,25. ,09,00055
2210730,1,2008,08,22,20,00,41. ,11,00037
2210730,1,2008,08,24,04,22,37. ,08,00051
2210730,1,2008,08,30,04,56,17. ,08,00025
2210730,1,2008,09,04,21,44,30. ,05,00021
2210730,1,2008,09,06,00,14,57. ,06,00015
2210730,1,2008,09,11,09,22,51. ,06,00017
2210730,1,2008,09,11,12,14,54. ,09,00022
2210730,1,2008,09,22,16,33,31. ,09,00024
2210730,1,2008,09,23,22,27,29. ,10,00036
2210730,1,2008,09,24,08,44,23. ,08,00044
2210730,1,2008,09,25,15,05,21. ,11,00046
2210730,1,2008,10,18,19,38,50. ,08,00045
2210730,3,2008,10,30,00,48,58. ,30,00502
2210730,1,2008,11,28,10,14,01. ,14,00102
2210730,2,2008,12,04,08,17,49. ,15,00043
2210730,1,2008,12,04,12,11,49. ,12,00033
2210730,1,2008,12,04,17,30,05. ,09,00034
2210730,1,2008,12,06,05,04,13. ,06,00016
2210730,1,2008,12,07,07,32,07. ,12,00067
2210730,1,2008,12,18,15,48,12. ,09,00023
2210730,2,2008,12,20,19,30,10. ,20,00066
2210730,1,2008,12,20,19,55,57. ,08,00035
2210730,1,2008,12,20,21,23,09. ,06,00011
2210730,1,2008,12,21,04,14,40. ,06,00019
2210730,2,2008,12,21,18,17,47. ,16,00037
2210730,2,2009,01,03,16,13,38. ,19,00100
2210730,1,2009,01,05,10,37,11. ,08,00027
2210730,1,2009,01,16,02,55,22. ,07,00018
2210730,1,2009,01,21,16,10,07. ,05,00020
2210730,3,2009,02,01,06,52,20. ,29,00288
2210730,2,2009,02,01,18,33,21. ,15,00048
2210730,1,2009,02,15,18,25,44. ,14,00033
2210730,2,2009,02,17,09,13,13. ,22,00211
2210730,1,2009,03,03,04,43,13. ,06,00026
2210730,1,2009,03,08,22,34,45. ,12,00059
2210730,1,2009,03,17,09,40,48. ,07,00023
2210730,2,2009,04,21,18,58,10. ,22,00118
2210730,1,2009,04,25,22,55,39. ,09,00025
2210730,1,2009,04,28,06,38,26. ,14,00061
2210730,2,2009,06,01,00,33,23. ,18,00126
2210730,1,2009,06,05,12,32,58. ,06,00010
2210730,1,2009,06,06,14,54,06. ,06,00015
2210730,2,2009,06,23,16,37,58. ,18,00084
2210730,1,2009,07,02,12,50,47. ,09,00039
2210730,1,2009,07,19,10,48,36. ,06,00024
2210730,2,2009,08,01,18,46,08. ,18,00073
2210730,1,2009,08,02,00,57,55. ,08,00025
2210730,1,2009,08,03,16,20,04. ,08,00041
2210730,1,2009,08,06,14,40,34. ,05,00022
2210730,1,2009,08,08,07,31,17. ,06,00021
2210730,3,2009,08,09,19,58,20. ,28,00170
2210730,1,2009,08,11,05,09,15. ,06,00010
2210730,2,2009,08,13,07,51,07. ,15,00061
2210730,1,2009,08,18,06,59,42. ,05,00024
2210730,1,2009,08,31,00,46,31. ,07,00024
2210730,1,2009,09,03,18,33,25. ,08,00032
2210730,1,2009,09,05,11,00,19. ,05,00020
2210730,2,2009,09,08,22,34,20. ,16,00074
2210730,2,2009,09,22,20,41,14. ,23,00166
2210730,1,2009,10,21,11,58,57. ,14,00079
2210730,2,2009,10,23,10,29,13. ,21,00109
2210730,1,2009,11,04,17,57,04. ,05,00020
2210730,1,2009,11,13,21,09,50. ,06,00024
2210730,1,2009,12,02,09,33,29. ,10,00055
2210730,2,2009,12,02,15,15,01. ,17,00067
2210730,1,2009,12,18,05,42,36. ,05,00016
2210730,2,2009,12,19,04,31,17. ,18,00086
2210730,2,2009,12,28,00,23,53. ,16,00108
2210730,1,2010,01,17,15,05,25. ,14,00044
2210730,1,2010,01,21,18,49,35. ,08,00022
2210730,1,2010,01,23,02,32,58. ,09,00035
2210730,1,2010,01,29,00,25,44. ,07,00027
2210730,1,2010,01,29,00,30,00. ,07,00028
2210730,1,2010,01,30,01,44,01. ,14,00092
2210730,2,2010,01,30,13,29,54. ,18,00139
2210730,1,2010,02,21,09,57,24. ,14,00046
2210730,4,2010,03,13,21,46,43. ,35,00643
2210730,4,2010,03,14,17,08,20. ,38,00913
2210730,1,2010,04,16,16,38,53. ,12,00037
2210730,1,2010,04,26,06,23,26. ,13,00082
2210730,1,2010,04,29,17,01,45. ,09,00041
2210730,1,2010,05,01,18,21,24. ,12,00058
2210730,1,2010,05,02,09,00,01. ,08,00031
2210730,2,2010,06,01,13,49,48. ,17,00064
2210730,1,2010,06,07,14,02,06. ,09,00039
2210730,4,2010,06,13,12,33,16. ,36,00575
2210730,1,2010,06,29,07,24,51. ,14,00056
2210730,3,2010,07,05,06,56,44. ,26,00163
2210730,2,2010,07,27,08,31,35. ,18,00083
2210730,1,2010,08,03,07,31,33. ,08,00029
2210730,2,2010,08,05,08,54,09. ,20,00140
2210730,1,2010,08,08,01,03,58. ,09,00040
2210730,2,2010,08,10,14,51,42. ,18,00040
2210730,1,2010,08,29,10,17,01. ,06,00030
2210730,2,2010,09,01,16,33,09. ,18,00107
2210730,1,2010,09,13,14,49,22. ,12,00031
2210730,1,2010,09,29,17,00,33. ,13,00071
2210730,2,2010,09,30,21,47,43. ,16,00090
2210730,2,2010,10,08,15,53,48. ,23,00338
2210730,2,2010,10,08,21,16,58. ,15,00084
2210730,2,2010,10,18,21,09,54. ,19,00127
2210730,1,2010,11,05,07,31,35. ,13,00052
2210730,1,2010,11,24,20,10,08. ,07,00025
2210730,2,2010,11,25,05,05,16. ,18,00109
2210730,2,2010,11,30,12,28,48. ,18,00054
2210730,1,2010,12,11,19,45,48. ,09,00052
2210730,1,2010,12,22,02,24,31. ,14,00041
2210730,2,2011,01,01,08,01,46. ,16,00067
2210730,1,2011,01,03,04,11,06. ,10,00042
2210730,1,2011,01,12,01,01,49. ,11,00050
2210730,2,2011,02,10,22,03,23. ,24,00134
2210730,2,2011,02,21,20,34,26. ,20,00126
2210730,2,2011,02,27,00,39,18. ,15,00046
2210730,4,2011,03,09,11,45,51. ,36,00483
2210730,1,2011,03,09,11,58,12. ,13,00026
2210730,2,2011,03,09,11,59,10. ,18,00054
2210730,1,2011,03,09,12,09,38. ,08,00016
2210730,1,2011,03,09,13,37,58. ,14,00036
2210730,1,2011,03,09,13,46,44. ,09,00022
2210730,2,2011,03,10,03,16,50. ,24,00124
2210730,1,2011,03,10,03,45,38. ,13,00029
2210730,3,2011,03,10,06,24,40. ,28,00185
2210730,1,2011,03,10,08,37,57. ,09,00028
2210730,1,2011,03,10,17,09,26. ,10,00020
2210730,1,2011,03,11,01,55,57. ,09,00019
2210730,D,2011,03,11,14,47,50. ,61,08156
2210730,4,2011,03,11,14,51,51. ,38,00580
2210730,4,2011,03,11,14,54,50. ,41,01107
2210730,3,2011,03,11,14,56,50. ,31,00282
2210730,4,2011,03,11,14,57,55. ,40,00894
2210730,2,2011,03,11,17,13,41. ,18,00046
2210730,1,2011,03,11,17,23,35. ,08,00033
2210730,2,2011,03,11,17,27,27. ,19,00056
2210730,3,2011,03,11,17,28,20. ,27,00167
2210730,4,2011,03,11,17,31,23. ,40,01022
2210730,2,2011,03,11,17,33,35. ,18,00087
2210730,2,2011,03,11,17,35,43. ,16,00051
2210730,1,2011,03,11,17,38,32. ,13,00040
2210730,4,2011,03,11,17,41,10. ,42,01390
2210730,1,2011,03,11,17,44,45. ,10,00031
2210730,2,2011,03,11,17,47,18. ,23,00139
2210730,2,2011,03,11,17,48,29. ,17,00081
2210730,1,2011,03,11,17,49,33. ,12,00050
2210730,2,2011,03,11,17,53,13. ,15,00043
2210730,1,2011,03,11,17,54,33. ,13,00046
2210730,1,2011,03,11,17,56,50. ,09,00025
