station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3320001,1,2000,01,12,11,10,05,00030
3320001,1,2000,04,10,06,30,11,00049
3320001,1,2000,05,16,19,41,12,00089
3320001,1,2000,06,03,17,55,14,00031
3320001,1,2000,07,01,16,02,10,00018
3320001,1,2000,07,03,05,04,11,00017
3320001,2,2000,07,15,10,31,15,00037
3320001,2,2000,07,21,03,39,24,00131
3320001,1,2000,07,30,09,19,10,00013
3320001,1,2000,07,30,21,26,13,00024
3320001,1,2000,08,06,16,30,09,00018
3320001,1,2000,09,29,08,56,07,00025
3320001,1,2000,10,18,12,58,06,00021
3320001,1,2001,02,02,08,10,08,00032
3320001,1,2001,02,25,06,55,13,00033
3320001,1,2001,03,06,14,33,07,00039
3320001,1,2001,04,03,23,57,11,00039
3320001,1,2001,04,12,16,02,05,00019
3320001,1,2001,05,31,08,59,12,00096
3320001,1,2001,06,01,00,42,11,00038
3320001,2,2001,07,20,06,02,24,00242
3320001,1,2001,09,04,23,55,06,00022
3320001,1,2001,09,25,04,35,13,00061
3320001,1,2001,09,25,04,57,08,00032
3320001,1,2001,10,02,17,21,06,00018
3320001,1,2001,10,18,06,30,05,00029
3320001,1,2001,12,02,22,03,07,00022
3320001,1,2001,12,07,12,04,10,00122
3320001,1,2001,12,08,04,07,12,00052
3320001,1,2002,02,05,19,57,06,00028
3320001,2,2002,02,12,22,45,17,00093
3320001,1,2002,03,17,03,01,05,00039
3320001,1,2002,03,28,15,51,12,00089
3320001,2,2002,06,14,11,43,18,00121
3320001,1,2002,07,13,21,46,10,00046
3320001,2,2002,07,24,05,06,16,00034
3320001,1,2002,11,03,12,39,10,00021
3320001,1,2003,02,16,12,04,09,00048
3320001,2,2003,03,13,12,13,15,00127
3320001,1,2003,04,08,04,17,13,00096
3320001,2,2003,05,12,00,57,15,00042
3320001,1,2003,05,12,00,59,07,00023
3320001,3,2003,05,26,18,26,26,00127
3320001,1,2003,06,16,18,34,06,00030
3320001,1,2003,07,26,07,15,08,00020
3320001,1,2003,08,04,20,57,11,00090
3320001,1,2003,08,18,19,00,05,00021
3320001,2,2003,09,20,12,55,17,00058
3320001,1,2003,10,15,16,30,13,00055
3320001,1,2003,10,31,10,08,12,00020
3320001,2,2003,11,12,17,28,15,00048
3320001,1,2003,11,15,03,44,14,00054
3320001,1,2004,01,23,18,02,08,00040
3320001,1,2004,03,07,03,41,11,00121
3320001,1,2004,03,11,11,35,09,00034
3320001,2,2004,04,04,08,02,16,00054
3320001,1,2004,05,29,12,48,10,00019
3320001,1,2004,07,10,20,07,13,00079
3320001,1,2004,07,17,15,10,10,00030
3320001,1,2004,08,06,03,23,06,00019
3320001,1,2004,08,19,20,41,07,00026
3320001,1,2004,09,01,11,50,10,00030
3320001,1,2004,09,05,19,08,14,00043
3320001,2,2004,09,05,23,58,16,00043
3320001,1,2004,09,07,08,31,10,00021
3320001,2,2004,10,06,23,40,21,00092
3320001,1,2004,10,17,03,55,08,00019
3320001,3,2004,10,23,17,56,29,00253
3320001,1,2004,10,23,18,00,11,00038
3320001,2,2004,10,23,18,03,22,00124
3320001,1,2004,10,23,18,08,06,00020
3320001,2,2004,10,23,18,12,20,00073
3320001,3,2004,10,23,18,34,26,00144
3320001,1,2004,10,23,18,37,08,00024
3320001,1,2004,10,23,18,58,10,00029
3320001,1,2004,10,23,19,46,13,00037
3320001,1,2004,10,23,23,35,09,00026
3320001,1,2004,10,25,00,28,12,00045
3320001,2,2004,10,25,06,05,17,00070
3320001,2,2004,10,27,10,41,23,00120
3320001,1,2004,11,01,04,36,06,00018
3320001,1,2004,11,08,11,16,14,00046
3320001,1,2004,11,09,04,16,07,00024
3320001,1,2005,01,01,05,14,14,00072
3320001,1,2005,02,08,11,29,12,00071
3320001,2,2005,02,16,04,46,15,00098
3320001,1,2005,02,23,21,59,08,00054
3320001,1,2005,04,04,02,58,10,00029
3320001,1,2005,04,11,07,22,13,00025
3320001,1,2005,05,14,00,15,05,00030
3320001,1,2005,06,20,01,15,09,00024
3320001,2,2005,07,23,16,35,22,00128
3320001,1,2005,07,23,16,37,07,00026
3320001,2,2005,07,28,19,15,18,00172
3320001,1,2005,07,31,14,53,06,00051
3320001,1,2005,08,07,01,05,06,00025
3320001,1,2005,08,08,00,07,06,00018
3320001,3,2005,08,16,11,47,29,00188
3320001,1,2005,10,16,16,05,13,00091
3320001,2,2005,10,19,20,45,18,00081
3320001,1,2005,10,22,22,13,07,00024
3320001,1,2005,10,31,02,32,11,00092
3320001,2,2005,11,15,06,41,16,00051
3320001,1,2005,12,02,21,55,10,00091
3320001,1,2005,12,02,22,14,12,00020
3320001,1,2005,12,17,03,33,09,00026
3320001,2,2005,12,28,18,46,15,00131
3320001,1,2006,01,14,15,30,05,00035
3320001,2,2006,02,01,20,36,16,00072
3320001,1,2006,04,07,20,48,13,00399
3320001,1,2006,04,20,12,40,09,00069
3320001,1,2006,04,21,02,51,08,00025
3320001,1,2006,05,01,16,01,07,00047
3320001,1,2006,05,02,18,25,12,00036
3320001,1,2006,06,20,06,47,05,00021
3320001,1,2006,08,31,17,18,11,00041
3320001,1,2006,10,14,06,38,05,00023
3320001,1,2007,01,09,13,18,07,00037
3320001,1,2007,01,16,03,18,05,00015
3320001,2,2007,03,25,09,42,15,00022
3320001,1,2007,05,08,21,01,07,00042
3320001,1,2007,05,09,08,52,10,00163
3320001,1,2007,06,01,07,29,09,00059
3320001,1,2007,06,02,14,43,13,00066
3320001,1,2007,06,04,13,34,11,00097
3320001,1,2007,06,09,20,28,05,00041
3320001,1,2007,06,28,18,26,10,00115
3320001,2,2007,07,16,10,13,21,00060
3320001,1,2007,07,16,15,38,09,00021
3320001,1,2007,08,16,04,15,09,00019
3320001,1,2007,10,01,02,21,10,00057
3320001,1,2007,10,29,18,13,11,00137
3320001,1,2007,11,11,19,49,07,00056
3320001,1,2007,11,26,22,52,06,00016
3320001,1,2008,03,08,01,55,14,00053
3320001,1,2008,03,24,12,41,09,00032
3320001,2,2008,04,04,19,02,22,00170
3320001,1,2008,05,08,01,03,09,00020
3320001,2,2008,05,08,01,45,21,00105
3320001,1,2008,06,13,11,22,11,00054
3320001,1,2008,06,14,08,45,14,00022
3320001,2,2008,07,05,16,49,15,00090
3320001,2,2008,07,19,11,40,17,00040
3320001,1,2008,07,21,20,31,12,00024
3320001,1,2008,07,24,00,28,14,00041
3320001,1,2008,08,08,12,57,11,00050
3320001,2,2008,08,22,20,00,15,00093
3320001,1,2008,09,21,07,17,13,00035
3320001,2,2009,02,01,06,52,16,00050
3320001,2,2009,08,09,19,56,18,00056
3320001,2,2009,08,11,05,07,20,00106
3320001,1,2009,08,13,07,50,08,00017
3320001,2,2009,12,18,05,41,17,00106
3320001,1,2010,01,17,15,06,06,00016
3320001,2,2010,03,13,21,47,15,00059
3320001,2,2010,03,14,17,09,18,00048
3320001,1,2010,03,29,10,29,06,00036
3320001,1,2010,03,31,06,19,06,00055
3320001,2,2010,06,13,12,34,17,00069
3320001,1,2010,07,04,15,03,06,00024
3320001,1,2010,08,03,07,31,08,00049
3320001,2,2010,11,05,19,14,20,00180
3320001,1,2010,11,30,12,28,12,00024
3320001,1,2010,12,22,02,24,05,00009
3320001,1,2011,02,05,10,57,06,00013
3320001,1,2011,02,10,22,04,07,00027
3320001,2,2011,03,09,11,47,15,00033
3320001,1,2011,03,10,03,18,11,00016
3320001,1,2011,03,10,06,25,12,00019
3320001,A,2011,03,11,14,48,46,01942
3320001,2,2011,03,11,14,52,24,00087
3320001,2,2011,03,11,14,55,15,00051
3320001,1,2011,03,11,14,56,12,00034
3320001,2,2011,03,11,14,59,17,00051
3320001,1,2011,03,11,15,05,13,00064
3320001,1,2011,03,11,15,08,14,00039
3320001,1,2011,03,11,15,07,11,00024
3320001,1,2011,03,11,15,09,11,00024
3320001,1,2011,03,11,15,11,12,00034
3320001,2,2011,03,11,15,13,18,00078
3320001,3,2011,03,11,15,16,29,00222
3320001,1,2011,03,11,15,19,11,00019
3320001,1,2011,03,11,15,20,10,00015
3320001,2,2011,03,11,15,27,24,00131
3320001,2,2011,03,11,15,26,16,00063
3320001,1,2011,03,11,15,30,10,00027
3320001,1,2011,03,11,15,34,07,00020
3320001,1,2011,03,11,15,45,13,00074
3320001,1,2011,03,11,15,55,07,00035
3320001,1,2011,03,11,15,58,08,00013
3320001,1,2011,03,11,16,01,06,00023
3320001,2,2011,03,11,16,15,17,00043
3320001,1,2011,03,11,16,18,11,00023
3320001,1,2011,03,11,16,27,14,00044
3320001,2,2011,03,11,16,29,21,00073
3320001,1,2011,03,11,16,30,13,00066
3320001,2,2011,03,11,17,13,15,00034
3320001,2,2011,03,11,17,20,15,00040
3320001,1,2011,03,11,17,29,07,00020
3320001,1,2011,03,11,17,28,05,00008
3320001,1,2011,03,11,17,32,12,00042
3320001,2,2011,03,11,17,41,16,00075
3320001,1,2011,03,11,19,22,11,00032
3320001,1,2011,03,11,19,36,08,00027
3320001,1,2011,03,11,19,47,05,00016
3320001,1,2011,03,11,20,02,05,00019
3320001,1,2011,03,11,20,17,08,00019
3320001,1,2011,03,11,20,38,09,00018
3320001,1,2011,03,11,21,13,12,00024
3320001,1,2011,03,11,22,17,08,00024
3320001,1,2011,03,12,00,14,10,00020
3320001,1,2011,03,12,00,21,07,00012
3320001,1,2011,03,12,03,12,10,00015
3320001,1,2011,03,12,03,45,12,00039
3320001,2,2011,03,12,03,59,18,00060
3320001,1,2011,03,12,04,08,08,00039
3320001,1,2011,03,12,04,25,05,00011
3320001,1,2011,03,12,04,32,07,00019
3320001,1,2011,03,12,04,46,10,00057
3320001,1,2011,03,12,05,26,05,00014
3320001,1,2011,03,12,05,35,14,00069
3320001,1,2011,03,12,10,48,09,00016
3320001,1,2011,03,12,11,49,08,00021
3320001,1,2011,03,12,21,55,08,00026
3320001,2,2011,03,12,22,16,15,00064
3320001,1,2011,03,13,07,14,09,00024
3320001,1,2011,03,13,08,26,10,00022
3320001,1,2011,03,13,10,27,08,00016
3320001,1,2011,03,13,20,38,08,00022
3320001,2,2011,03,14,10,03,17,00051
3320001,1,2011,03,14,15,14,07,00017
3320001,1,2011,03,14,15,19,06,00019
3320001,1,2011,03,14,15,53,10,00045
3320001,1,2011,03,15,03,42,09,00027
3320001,1,2011,03,15,18,51,06,00010
3320001,1,2011,03,15,22,29,10,00028
3320001,3,2011,03,15,22,32,27,00283
3320001,1,2011,03,16,12,52,12,00032
3320001,1,2011,03,16,13,15,08,00035
3320001,1,2011,03,16,22,39,09,00024
3320001,1,2011,03,17,21,32,10,00018
3320001,2,2011,03,17,21,55,15,00048
3320001,2,2011,03,19,18,57,22,00116
3320001,1,2011,03,20,10,31,09,00032
3320001,1,2011,03,22,12,39,08,00011
3320001,1,2011,03,22,16,20,09,00031
3320001,2,2011,03,22,18,20,18,00053
3320001,1,2011,03,22,21,05,05,00011
3320001,1,2011,03,23,07,13,11,00040
3320001,1,2011,03,23,07,35,13,00038
3320001,1,2011,03,23,07,37,14,00049
3320001,1,2011,03,24,05,33,05,00029
3320001,1,2011,03,24,08,57,11,00052
3320001,1,2011,03,24,17,22,07,00021
3320001,1,2011,03,25,20,38,05,00012
3320001,1,2011,03,28,07,25,09,00020
3320001,1,2011,03,29,19,55,11,00025
3320001,1,2011,03,30,22,19,08,00043
3320001,2,2011,04,02,16,56,18,00123
3320001,1,2011,04,06,22,56,06,00021
3320001,3,2011,04,07,23,34,26,00188
3320001,1,2011,04,09,21,48,09,00055
3320001,1,2011,04,11,06,36,11,00051
3320001,3,2011,04,11,17,16,27,00210
3320001,1,2011,04,11,17,18,10,00031
3320001,1,2011,04,11,17,27,12,00040
3320001,1,2011,04,11,17,58,09,00035
3320001,1,2011,04,11,18,06,09,00028
3320001,2,2011,04,11,20,43,20,00091
3320001,1,2011,04,12,07,26,06,00025
3320001,2,2011,04,12,08,08,20,00061
3320001,2,2011,04,12,14,08,19,00074
3320001,1,2011,04,12,17,49,05,00021
3320001,2,2011,04,13,10,08,15,00057
3320001,1,2011,04,14,07,36,07,00029
3320001,1,2011,04,14,12,09,08,00024
3320001,2,2011,04,16,11,19,23,00163
3320001,1,2011,04,19,02,37,07,00035
3320001,2,2011,04,19,23,10,15,00116
3320001,1,2011,04,21,22,37,13,00028
3320001,1,2011,04,22,01,12,12,00045
3320001,1,2011,04,23,19,14,06,00024
3320001,2,2011,04,26,21,12,15,00081
3320001,1,2011,04,28,18,28,11,00032
3320001,1,2011,05,04,16,13,05,00092
3320001,1,2011,05,06,00,00,05,00015
3320001,1,2011,05,14,08,36,13,00039
3320001,1,2011,05,20,09,47,06,00011
3320001,1,2011,05,20,16,29,05,00020
3320001,1,2011,05,20,17,53,06,00022
3320001,1,2011,05,22,07,07,09,00017
3320001,1,2011,06,03,09,06,07,00024
3320001,1,2011,06,04,01,01,10,00047
3320001,1,2011,06,09,19,39,06,00018
3320001,1,2011,06,14,22,08,12,00027
3320001,1,2011,06,18,20,32,08,00026
3320001,1,2011,06,23,06,53,08,00011
3320001,1,2011,06,30,08,17,05,00015
3320001,1,2011,07,08,03,36,11,00040
3320001,2,2011,07,10,09,58,21,00078
3320001,2,2011,07,15,21,01,19,00131
3320001,2,2011,07,25,03,52,16,00052
3320001,1,2011,07,29,23,54,07,00013
3320001,3,2011,07,31,03,54,28,00247
3320001,1,2011,08,01,23,58,13,00045
3320001,2,2011,08,12,03,22,22,00112
3320001,1,2011,08,15,15,27,06,00031
3320001,1,2011,08,17,09,23,09,00042
3320001,1,2011,08,19,00,40,06,00044
3320001,2,2011,08,19,14,37,18,00084
3320001,1,2011,08,31,18,33,05,00024
3320001,1,2011,09,04,05,53,12,00047
3320001,1,2011,09,10,15,01,06,00029
3320001,1,2011,09,15,17,01,13,00036
3320001,1,2011,09,21,22,31,09,00031
3320001,1,2011,09,29,19,06,06,00016
3320001,1,2011,10,10,11,47,12,00047
3320001,1,2011,11,20,10,24,05,00021
3320001,1,2011,11,24,04,25,13,00043
3320001,1,2011,11,28,23,33,08,00047
3320001,1,2011,12,03,05,56,07,00011
3320001,2,2011,12,14,13,01,16,00058
3320001,2,2012,01,01,14,30,21,00089
3320001,1,2012,01,12,12,21,12,00048
3320001,1,2012,01,17,12,30,10,00058
3320001,1,2012,01,22,10,20,05,00020
3320001,1,2012,01,23,20,46,11,00036
3320001,2,2012,01,28,07,39,16,00105
3320001,2,2012,01,28,07,43,19,00179
3320001,1,2012,01,29,16,46,12,00069
3320001,1,2012,02,11,10,27,12,00077
3320001,1,2012,02,14,15,23,07,00015
3320001,1,2012,02,19,14,55,10,00032
3320001,1,2012,02,28,14,21,06,00015
3320001,1,2012,02,29,18,01,11,00036
3320001,2,2012,03,01,07,32,19,00131
3320001,1,2012,03,08,03,51,05,00036
3320001,1,2012,03,10,02,26,08,00027
3320001,1,2012,03,14,18,11,08,00022
3320001,1,2012,03,14,21,05,14,00035
3320001,2,2012,03,16,04,20,19,00099
3320001,1,2012,04,01,23,05,14,00053
3320001,1,2012,04,12,23,52,06,00026
3320001,1,2012,04,13,19,11,09,00028
3320001,1,2012,04,25,05,22,09,00019
3320001,1,2012,04,29,19,29,07,00014
3320001,2,2012,05,18,17,19,24,00272
3320001,1,2012,05,29,01,37,13,00044
3320001,2,2012,06,01,17,48,24,00210
3320001,1,2012,06,06,04,33,07,00010
3320001,1,2012,06,17,16,13,12,00081
3320001,1,2012,06,28,14,52,08,00032
3320001,1,2012,07,03,11,31,11,00028
3320001,1,2012,07,12,13,55,13,00062
3320001,2,2012,07,16,04,31,24,00269
3320001,2,2012,08,03,22,19,15,00107
3320001,1,2012,08,20,20,43,05,00014
3320001,1,2012,08,26,03,37,08,00036
3320001,1,2012,08,30,04,18,13,00091
3320001,1,2012,10,25,19,33,07,00017
3320001,1,2012,11,09,12,52,06,00016
3320001,1,2012,11,24,00,52,07,00051
3320001,1,2012,11,24,18,00,12,00049
3320001,3,2012,12,07,17,20,34,00312
