station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5010002,1,2008,08,06,06,26,11. ,05,00032
5010002,1,2008,08,08,04,35,22. ,11,00092
5010002,1,2008,08,30,18,28,35. ,14,00119
5010002,1,2008,10,01,09,25,09. ,10,00062
5010002,2,2009,02,18,06,47,18. ,19,00198
5010002,1,2009,06,04,22,27,36. ,05,00104
5010002,1,2009,07,21,18,25,51. ,10,00073
5010002,2,2009,08,11,05,07,48. ,17,00049
5010002,1,2009,10,25,05,50,08. ,08,00044
5010002,1,2009,11,09,22,10,09. ,05,00043
5010002,1,2009,11,16,17,59,13. ,09,00093
5010002,1,2010,07,21,06,19,37. ,11,00042
5010002,1,2011,02,27,05,38,54. ,08,00029
5010002,1,2011,03,06,13,22,57. ,13,00146
5010002,2,2011,03,11,14,50,10. ,19,00048
5010002,1,2011,03,11,15,18,10. ,10,00021
5010002,1,2011,03,14,04,23,31. ,13,00161
5010002,1,2011,03,15,22,33,00. ,09,00029
5010002,1,2011,04,18,17,16,45. ,07,00065
5010002,1,2011,05,21,15,25,43. ,07,00036
5010002,1,2011,08,01,23,59,25. ,08,00014
5010002,2,2011,09,28,11,39,45. ,16,00245
5010002,1,2011,11,18,03,58,18. ,05,00035
5010002,1,2011,12,03,22,29,30. ,07,00059
5010002,2,2011,12,14,13,01,30. ,16,00119
5010002,1,2011,12,19,08,58,57. ,09,00057
5010002,1,2012,02,21,10,22,39. ,11,00103
5010002,1,2012,05,05,18,57,27. ,10,00062
5010002,1,2012,10,13,11,21,08. ,07,00052
5010002,1,2013,02,04,22,22,42. ,07,00069
5010002,2,2013,04,13,05,33,44. ,19,00097
5010002,1,2013,07,17,20,32,31. ,08,00039
5010002,1,2013,10,02,13,54,52. ,05,00050
5010002,2,2014,03,14,02,07,51. ,17,00060
5010002,1,2014,04,04,12,55,38. ,05,00034
5010002,1,2014,04,08,16,55,55. ,05,00185
5010002,2,2014,06,11,19,52,34. ,22,00210
5010002,2,2014,08,06,01,17,31. ,19,00153
5010002,1,2014,09,14,15,57,50. ,08,00053
5010002,1,2014,12,03,23,20,23. ,08,00045
