station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512601,2,2016,04,01,11,39,50. ,19,00040
4512601,1,2016,04,16,01,28,09. ,13,00018
4512601,1,2016,04,25,10,00,44. ,13,00099
4512601,1,2016,10,21,14,08,48. ,14,00022
4512601,2,2016,11,19,11,48,32. ,23,00108
4512601,1,2016,11,22,06,02,12. ,09,00011
4512601,1,2016,11,22,06,21,34. ,10,00111
4512601,1,2017,04,24,05,04,08. ,06,00094
4512601,1,2017,05,10,23,12,02. ,06,00039
4512601,1,2017,05,27,22,51,00. ,10,00021
4512601,2,2017,06,25,07,02,41. ,20,00123
4512601,1,2017,06,25,09,24,42. ,07,00028
4512601,2,2018,04,14,10,36,19. ,20,00391
4512601,4,2018,04,14,15,13,30. ,36,02082
4512601,1,2018,05,12,12,41,02. ,10,00125
4512601,2,2018,06,18,07,58,57. ,23,00124
4512601,1,2018,08,14,20,51,16. ,12,00081
4512601,2,2018,10,07,10,14,31. ,23,00296
4512601,1,2018,11,02,16,54,30. ,07,00028
4512601,1,2019,03,09,01,08,19. ,14,00107
4512601,1,2019,03,13,13,49,46. ,11,00030
4512601,1,2019,12,17,04,42,32. ,05,00133
4512601,1,2020,03,13,02,20,06. ,08,00020
4512601,1,2020,04,19,12,09,25. ,09,00060
4512601,1,2020,04,21,01,09,06. ,08,00110
4512601,1,2020,04,23,13,45,11. ,05,00017
4512601,1,2020,04,23,20,47,27. ,10,00048
4512601,1,2020,09,04,09,11,42. ,08,00024
4512601,2,2020,09,27,13,13,55. ,20,00103
4512601,1,2020,10,19,03,28,14. ,14,00081
