station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3422130,1,2000,01,22,06,48,16. ,09,00033
3422130,2,2000,03,06,16,30,17. ,22,00216
3422130,1,2000,04,10,06,09,19. ,11,00033
3422130,1,2000,04,10,06,31,12. ,14,00040
3422130,1,2000,04,21,19,12,21. ,12,00168
3422130,1,2000,05,13,16,14,24. ,06,00053
3422130,3,2000,06,03,17,55,01. ,34,00524
3422130,1,2000,06,10,08,34,29. ,12,00031
3422130,1,2000,06,29,15,31,08. ,10,00034
3422130,2,2000,07,01,16,02,41. ,22,00085
3422130,1,2000,07,03,05,04,23. ,12,00035
3422130,2,2000,07,07,11,46,12. ,16,00042
3422130,1,2000,07,09,01,53,10. ,12,00031
3422130,1,2000,07,09,03,58,32. ,14,00044
3422130,2,2000,07,15,10,31,14. ,16,00045
3422130,2,2000,07,21,03,40,04. ,19,00051
3422130,3,2000,07,21,14,16,57. ,28,00165
3422130,1,2000,07,24,06,53,36. ,13,00030
3422130,2,2000,07,30,21,26,33. ,23,00092
3422130,2,2000,08,06,16,30,12. ,24,00096
3422130,1,2000,08,18,10,53,10. ,13,00031
3422130,1,2000,09,14,12,22,10. ,10,00057
3422130,1,2000,09,29,08,56,36. ,14,00054
3422130,1,2000,09,29,09,56,27. ,12,00046
3422130,1,2000,10,11,15,16,08. ,08,00035
3422130,2,2000,10,14,20,20,19. ,18,00069
3422130,1,2000,10,24,08,11,31. ,10,00032
3422130,1,2000,11,12,19,12,33. ,11,00062
3422130,2,2000,12,05,01,48,07. ,18,00062
3422130,1,2001,01,14,07,57,17. ,10,00033
3422130,1,2001,02,18,23,05,14. ,08,00046
3422130,1,2001,02,25,14,06,00. ,06,00037
3422130,2,2001,04,10,10,04,24. ,21,00129
3422130,2,2001,04,17,09,40,17. ,20,00061
3422130,1,2001,05,22,07,26,20. ,07,00045
3422130,1,2001,05,25,15,55,27. ,14,00035
3422130,1,2001,09,18,04,23,16. ,13,00049
3422130,1,2001,12,02,22,02,50. ,13,00039
3422130,1,2001,12,27,16,49,24. ,06,00042
3422130,1,2002,01,10,00,40,46. ,13,00038
3422130,1,2002,02,03,05,02,40. ,09,00039
3422130,2,2002,02,11,10,09,26. ,15,00035
3422130,1,2002,02,12,22,44,26. ,14,00037
3422130,1,2002,02,23,11,20,14. ,11,00065
3422130,3,2002,05,04,20,35,14. ,28,00394
3422130,1,2002,05,10,05,27,18. ,10,00070
3422130,1,2002,05,19,05,00,41. ,14,00051
3422130,2,2002,06,14,11,43,19. ,16,00045
3422130,1,2002,06,20,08,34,17. ,14,00049
3422130,1,2002,06,21,22,12,04. ,07,00036
3422130,1,2002,07,13,21,46,19. ,13,00035
3422130,2,2002,08,03,08,14,31. ,18,00058
3422130,1,2002,10,21,01,06,51. ,13,00032
3422130,1,2002,10,27,13,27,23. ,13,00143
3422130,1,2002,10,31,12,51,40. ,12,00173
3422130,1,2003,01,27,11,44,36. ,10,00062
3422130,2,2003,01,31,09,29,04. ,19,00087
3422130,1,2003,02,13,01,50,15. ,14,00130
3422130,1,2003,03,08,20,03,06. ,08,00050
3422130,1,2003,05,10,11,46,19. ,11,00041
3422130,2,2003,05,12,00,57,16. ,17,00081
3422130,1,2003,05,12,00,59,29. ,11,00046
3422130,2,2003,05,17,23,33,29. ,23,00146
3422130,2,2003,05,26,18,26,13. ,24,00102
3422130,2,2003,06,10,07,29,12. ,24,00312
3422130,1,2003,08,17,18,51,20. ,05,00064
3422130,1,2003,08,18,19,00,10. ,09,00037
3422130,3,2003,09,20,12,54,47. ,33,00489
3422130,1,2003,09,22,12,27,35. ,05,00040
3422130,1,2003,09,24,18,52,54. ,09,00053
3422130,1,2003,09,24,23,45,14. ,06,00046
3422130,1,2003,10,06,08,57,29. ,10,00056
3422130,3,2003,10,15,16,30,52. ,31,00434
3422130,1,2003,10,24,21,02,48. ,11,00039
3422130,2,2003,11,12,17,28,41. ,22,00119
3422130,2,2003,11,15,03,44,35. ,15,00042
3422130,1,2003,11,22,19,27,33. ,13,00031
3422130,2,2003,11,23,07,00,46. ,16,00044
3422130,3,2004,02,28,06,37,33. ,27,00454
3422130,1,2004,03,11,11,35,42. ,12,00034
3422130,1,2004,03,12,00,10,23. ,07,00055
3422130,2,2004,04,04,08,02,45. ,18,00053
3422130,2,2004,04,07,22,47,32. ,19,00105
3422130,1,2004,04,24,02,08,59. ,11,00070
3422130,2,2004,05,07,14,02,40. ,15,00079
3422130,1,2004,05,27,01,03,25. ,08,00049
3422130,3,2004,07,17,15,10,32. ,30,00394
3422130,1,2004,07,31,00,45,18. ,13,00048
3422130,2,2004,08,06,03,23,53. ,16,00083
3422130,3,2004,10,06,23,41,00. ,27,00209
3422130,2,2004,10,17,02,20,07. ,17,00046
3422130,2,2004,10,17,03,55,36. ,17,00042
3422130,2,2004,10,23,17,57,18. ,22,00074
3422130,1,2004,10,23,18,04,40. ,12,00027
3422130,2,2004,10,23,18,35,23. ,22,00086
3422130,2,2004,10,30,06,07,22. ,15,00115
3422130,1,2004,10,30,09,37,18. ,06,00034
3422130,1,2004,11,14,10,11,48. ,06,00029
3422130,1,2005,02,10,03,48,23. ,09,00035
3422130,3,2005,02,16,04,46,55. ,25,00129
3422130,2,2005,03,12,14,01,26. ,16,00143
3422130,1,2005,03,12,17,57,56. ,07,00047
3422130,3,2005,04,11,07,22,28. ,31,00266
3422130,1,2005,04,11,15,35,18. ,11,00040
3422130,1,2005,04,15,14,03,45. ,14,00159
3422130,1,2005,04,17,20,09,25. ,13,00074
3422130,1,2005,04,19,10,49,41. ,12,00027
3422130,1,2005,05,15,19,01,48. ,09,00029
3422130,1,2005,05,16,07,11,02. ,10,00045
3422130,2,2005,05,19,10,14,49. ,24,00098
3422130,1,2005,05,21,21,38,23. ,09,00043
3422130,1,2005,05,30,07,34,55. ,13,00059
3422130,1,2005,06,01,20,44,31. ,11,00052
3422130,1,2005,06,09,09,29,09. ,13,00050
3422130,3,2005,06,20,01,15,29. ,26,00190
3422130,1,2005,07,17,19,51,11. ,09,00048
3422130,1,2005,07,23,05,29,40. ,11,00059
3422130,3,2005,07,23,16,35,09. ,34,00500
3422130,1,2005,07,23,16,37,45. ,13,00064
3422130,1,2005,07,23,16,42,44. ,08,00032
3422130,2,2005,07,24,18,13,11. ,18,00131
3422130,1,2005,07,28,19,16,13. ,12,00030
3422130,2,2005,08,07,01,05,45. ,18,00065
3422130,3,2005,08,16,11,47,56. ,26,00116
3422130,1,2005,09,09,16,15,49. ,14,00037
3422130,1,2005,09,20,20,40,12. ,10,00038
3422130,2,2005,10,01,14,06,45. ,15,00120
3422130,2,2005,10,16,16,06,12. ,17,00049
3422130,2,2005,10,19,20,45,19. ,24,00104
3422130,1,2005,11,15,06,41,02. ,14,00037
3422130,1,2005,12,12,22,08,59. ,08,00046
3422130,2,2006,02,01,20,36,24. ,16,00062
3422130,1,2006,02,03,13,38,39. ,12,00027
3422130,2,2006,03,28,22,34,59. ,17,00053
3422130,2,2006,04,11,17,46,30. ,21,00106
3422130,1,2006,04,16,20,51,24. ,13,00031
3422130,1,2006,04,21,02,51,14. ,12,00034
3422130,1,2006,05,02,18,25,02. ,11,00038
3422130,2,2006,05,20,13,58,11. ,17,00092
3422130,2,2006,06,09,06,07,35. ,18,00113
3422130,1,2006,06,16,16,33,44. ,09,00032
3422130,1,2006,06,16,23,21,43. ,12,00032
3422130,1,2006,07,09,09,06,35. ,08,00057
3422130,1,2006,08,31,17,18,42. ,14,00048
3422130,1,2006,09,07,03,07,02. ,12,00030
3422130,2,2006,09,07,10,58,00. ,17,00083
3422130,2,2006,09,09,02,40,46. ,15,00137
3422130,3,2006,10,14,06,38,13. ,33,00347
3422130,1,2006,10,27,17,38,08. ,11,00085
3422130,1,2006,11,23,08,53,22. ,10,00035
3422130,1,2006,12,04,06,08,45. ,13,00036
3422130,1,2006,12,10,05,47,27. ,09,00053
3422130,1,2006,12,31,07,50,09. ,11,00079
3422130,3,2006,12,31,08,30,13. ,27,00372
3422130,2,2007,01,16,03,18,50. ,18,00077
3422130,1,2007,03,14,22,40,10. ,13,00041
3422130,1,2007,04,14,03,12,01. ,10,00029
3422130,1,2007,06,23,14,58,17. ,13,00052
3422130,2,2007,07,16,10,14,51. ,18,00041
3422130,1,2007,07,16,23,20,02. ,12,00028
3422130,1,2007,08,13,09,30,43. ,06,00046
3422130,1,2007,08,14,21,33,38. ,11,00087
