station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210531,1,2005,06,20,01,16,19. ,06,00016
4210531,1,2005,07,23,16,35,29. ,14,00045
4210531,1,2005,08,16,11,48,18. ,14,00025
4210531,1,2005,10,19,20,46,01. ,06,00012
4210531,2,2005,11,15,06,40,28. ,17,00035
4210531,1,2005,12,02,22,15,29. ,09,00014
4210531,1,2005,12,17,03,34,31. ,10,00017
4210531,1,2006,02,01,20,36,44. ,14,00035
4210531,1,2006,02,03,13,39,14. ,12,00019
4210531,2,2006,04,21,02,51,27. ,15,00037
4210531,1,2006,05,02,18,25,18. ,14,00033
4210531,1,2006,06,20,06,48,01. ,10,00034
4210531,1,2006,08,31,17,19,14. ,10,00022
4210531,1,2006,09,16,11,24,59. ,09,00030
4210531,2,2006,10,14,06,39,02. ,15,00042
4210531,1,2006,12,19,18,33,38. ,12,00033
4210531,1,2006,12,21,10,52,00. ,10,00059
4210531,3,2007,04,15,12,20,11. ,25,00092
4210531,4,2007,07,16,10,13,54. ,39,00528
4210531,2,2007,07,16,15,38,29. ,20,00083
4210531,1,2007,07,24,11,39,18. ,11,00035
4210531,1,2007,07,25,06,52,56. ,11,00042
4210531,1,2007,08,16,04,16,08. ,13,00023
4210531,2,2007,10,01,02,21,51. ,16,00065
4210531,1,2008,03,08,01,56,06. ,12,00022
4210531,1,2008,04,01,23,30,13. ,12,00026
4210531,2,2008,04,04,19,02,38. ,15,00036
4210531,2,2008,05,08,01,03,32. ,15,00030
4210531,1,2008,05,08,01,05,28. ,09,00014
4210531,3,2008,05,08,01,46,17. ,27,00127
4210531,2,2008,05,12,11,47,26. ,20,00123
4210531,3,2008,06,13,11,21,45. ,30,00245
4210531,2,2008,07,19,11,41,04. ,22,00059
4210531,1,2008,07,21,20,32,16. ,14,00024
4210531,1,2008,07,24,00,28,31. ,14,00028
4210531,1,2008,08,08,12,57,50. ,14,00032
4210531,1,2008,08,22,20,00,55. ,12,00021
4210531,2,2008,09,21,07,18,01. ,18,00066
4210531,1,2009,02,01,06,53,16. ,13,00024
4210531,2,2009,02,18,06,47,58. ,17,00067
4210531,1,2009,05,12,19,40,55. ,11,00038
4210531,2,2009,08,09,19,57,00. ,17,00041
4210531,4,2009,08,11,05,07,30. ,42,00627
4210531,2,2009,08,13,07,50,05. ,21,00062
4210531,2,2009,08,13,18,11,47. ,18,00051
4210531,1,2009,12,18,05,42,13. ,13,00031
4210531,1,2009,12,18,20,50,13. ,07,00017
4210531,1,2010,02,17,05,00,27. ,13,00046
4210531,1,2010,03,13,21,47,53. ,08,00012
4210531,2,2010,03,14,17,09,41. ,20,00046
4210531,1,2010,03,16,07,31,23. ,10,00020
4210531,1,2010,06,13,12,34,31. ,13,00023
4210531,1,2010,07,05,06,58,44. ,06,00011
4210531,2,2010,07,21,06,20,40. ,17,00040
4210531,1,2010,09,27,02,55,50. ,11,00025
4210531,1,2010,10,02,12,35,48. ,06,00019
4210531,2,2010,10,03,09,27,30. ,15,00059
4210531,1,2010,11,05,19,14,49. ,11,00027
4210531,1,2010,11,30,12,28,07. ,12,00024
4210531,1,2010,12,06,03,20,55. ,06,00021
4210531,1,2010,12,22,02,24,14. ,13,00022
4210531,1,2011,02,05,10,57,17. ,12,00024
4210531,1,2011,02,06,07,25,16. ,07,00026
