station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3310830,2,1997,12,06,15,41,02. ,18,00082
3310830,2,1998,01,14,02,17,26. ,24,00132
3310830,2,1998,03,08,13,47,08. ,15,00060
3310830,2,1998,05,16,03,45,38. ,22,00136
3310830,3,1998,11,08,21,41,01. ,27,00243
3310830,2,1998,11,28,00,23,18. ,19,00090
3310830,2,1999,04,25,18,13,33. ,18,00078
3310830,2,1999,04,25,21,27,37. ,16,00058
3310830,3,1999,09,13,07,57,03. ,25,00162
3310830,2,1999,12,16,22,47,29. ,18,00073
3310830,2,2000,04,10,06,30,54. ,19,00113
3310830,2,2000,06,03,17,55,10. ,21,00092
3310830,2,2000,07,15,10,31,14. ,15,00039
3310830,2,2000,07,21,03,39,53. ,21,00114
3310830,2,2000,08,06,16,30,23. ,15,00049
3310830,2,2000,09,09,20,48,58. ,15,00077
3310830,2,2000,09,29,08,56,25. ,16,00084
3310830,2,2000,10,18,12,59,01. ,15,00071
3310830,2,2001,04,10,10,04,26. ,16,00069
3310830,2,2001,07,20,06,02,48. ,22,00172
3310830,2,2001,09,18,04,24,11. ,16,00074
3310830,2,2001,11,17,01,32,16. ,15,00069
3310830,2,2001,12,08,04,07,49. ,15,00063
3310830,2,2002,02,12,22,45,12. ,20,00108
3310830,2,2002,05,04,20,35,33. ,15,00052
3310830,2,2002,06,14,11,43,07. ,18,00079
3310830,2,2002,07,13,21,46,03. ,19,00094
3310830,2,2003,03,13,12,13,12. ,17,00086
3310830,2,2003,05,12,00,57,19. ,21,00134
3310830,2,2003,05,12,00,59,30. ,18,00080
3310830,3,2003,05,26,18,26,30. ,25,00140
3310830,2,2003,08,18,18,59,55. ,19,00075
3310830,3,2003,09,20,12,55,12. ,29,00277
3310830,3,2003,10,15,16,30,50. ,28,00231
3310830,3,2003,11,12,17,27,27. ,26,00167
3310830,2,2003,11,15,03,43,35. ,15,00069
3310830,2,2004,04,04,08,02,36. ,16,00067
3310830,2,2004,07,17,15,10,42. ,22,00125
3310830,2,2004,08,06,03,23,45. ,22,00119
3310830,2,2004,08,25,01,49,48. ,15,00101
3310830,2,2004,09,05,23,59,00. ,16,00041
3310830,2,2004,10,06,23,40,55. ,24,00157
3310830,2,2004,10,23,17,57,30. ,17,00049
3310830,2,2004,10,23,18,03,52. ,19,00068
3310830,2,2004,10,23,18,12,36. ,18,00066
3310830,3,2004,10,23,18,34,37. ,26,00178
3310830,2,2004,10,25,06,05,37. ,17,00065
3310830,2,2004,10,27,10,41,22. ,24,00142
3310830,2,2005,02,08,11,29,50. ,15,00074
3310830,3,2005,02,16,04,46,48. ,26,00186
3310830,2,2005,04,11,07,22,37. ,19,00054
3310830,2,2005,04,11,15,35,13. ,17,00089
3310830,2,2005,05,07,04,52,39. ,18,00106
3310830,1,2005,06,09,09,29,01. ,14,00057
3310830,2,2005,06,20,01,15,37. ,19,00092
3310830,4,2005,07,23,16,35,12. ,37,00611
3310830,2,2005,07,23,16,37,39. ,15,00068
3310830,1,2005,07,23,16,42,38. ,14,00053
3310830,1,2005,07,24,18,13,25. ,11,00036
3310830,2,2005,07,28,19,15,47. ,20,00130
3310830,2,2005,08,07,01,05,40. ,18,00096
3310830,3,2005,08,16,11,47,27. ,25,00134
3310830,1,2005,08,21,11,30,19. ,10,00024
3310830,3,2005,10,16,16,05,55. ,25,00234
3310830,2,2005,10,19,20,45,08. ,21,00110
3310830,1,2005,10,22,22,13,40. ,11,00031
3310830,1,2005,10,31,02,32,16. ,08,00038
3310830,1,2005,11,15,06,40,14. ,09,00028
3310830,1,2005,12,02,21,54,58. ,08,00045
3310830,1,2005,12,28,18,46,26. ,12,00055
3310830,1,2006,01,14,15,30,31. ,08,00039
3310830,3,2006,02,01,20,36,10. ,25,00214
3310830,1,2006,02,22,13,37,41. ,09,00036
3310830,2,2006,03,28,22,35,03. ,17,00060
3310830,1,2006,04,02,20,47,03. ,06,00040
3310830,1,2006,04,20,12,40,32. ,13,00095
3310830,1,2006,04,21,02,51,03. ,14,00053
3310830,1,2006,05,01,16,01,02. ,12,00056
3310830,2,2006,05,02,18,24,53. ,15,00054
3310830,2,2006,06,20,06,47,25. ,17,00078
3310830,3,2006,08,31,17,18,33. ,27,00205
3310830,1,2006,09,07,10,57,56. ,13,00049
3310830,2,2006,10,14,06,38,24. ,19,00080
3310830,1,2006,10,18,07,53,39. ,14,00065
3310830,1,2006,11,17,21,33,24. ,09,00023
3310830,1,2006,12,09,12,29,39. ,12,00049
3310830,2,2007,01,09,13,18,23. ,17,00076
3310830,2,2007,01,16,03,18,30. ,20,00088
3310830,1,2007,01,27,16,12,29. ,13,00056
3310830,1,2007,02,04,20,59,43. ,12,00058
3310830,1,2007,03,22,10,29,10. ,11,00040
3310830,1,2007,05,08,21,01,52. ,11,00052
3310830,1,2007,05,09,08,52,13. ,10,00090
3310830,2,2007,06,01,07,29,10. ,16,00096
3310830,2,2007,06,02,14,43,33. ,15,00110
3310830,1,2007,06,04,13,34,13. ,08,00043
3310830,2,2007,06,28,18,26,31. ,19,00186
3310830,2,2007,07,16,10,13,59. ,23,00085
3310830,1,2007,07,16,23,19,39. ,14,00045
3310830,1,2007,07,24,11,39,05. ,08,00029
3310830,1,2007,08,01,17,17,46. ,11,00116
3310830,2,2007,08,16,04,15,33. ,15,00052
3310830,1,2007,10,01,02,21,35. ,09,00026
3310830,2,2007,10,06,03,46,25. ,16,00073
3310830,1,2007,10,17,22,33,38. ,10,00061
3310830,1,2007,11,11,19,49,09. ,11,00047
3310830,1,2008,02,10,09,37,57. ,10,00032
3310830,1,2008,03,08,01,55,31. ,14,00052
3310830,1,2008,03,09,06,14,03. ,12,00050
3310830,1,2008,03,24,12,41,10. ,11,00031
3310830,2,2008,04,04,19,02,05. ,21,00125
3310830,1,2008,05,08,01,03,02. ,12,00033
3310830,2,2008,05,08,01,45,53. ,22,00107
3310830,1,2008,05,09,07,43,22. ,14,00067
3310830,1,2008,05,09,07,48,27. ,09,00033
3310830,2,2008,06,14,08,45,26. ,18,00041
3310830,1,2008,06,15,21,19,48. ,10,00038
3310830,1,2008,07,05,16,49,44. ,10,00040
3310830,2,2008,07,19,11,40,57. ,15,00033
3310830,2,2008,07,24,00,27,56. ,19,00081
3310830,3,2008,08,08,12,57,16. ,25,00250
3310830,1,2008,08,20,15,13,44. ,13,00067
3310830,1,2008,08,22,20,00,16. ,14,00093
3310830,3,2008,09,21,07,17,26. ,26,00231
3310830,1,2008,10,08,15,08,06. ,09,00035
3310830,1,2009,02,01,06,52,40. ,14,00052
3310830,3,2009,08,09,19,56,50. ,27,00259
