station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4513231,1,1997,12,19,22,08,34. ,09,00028
4513231,2,1998,04,22,20,28,52. ,15,00077
4513231,4,1998,04,22,20,32,52. ,37,00847
4513231,2,1998,05,17,13,00,00. ,17,00186
4513231,2,1998,12,02,11,02,08. ,15,00121
4513231,2,1999,03,16,16,43,49. ,20,00120
4513231,2,1999,08,21,05,33,50. ,24,00128
4513231,2,1999,11,07,03,34,38. ,19,00083
4513231,3,1999,11,29,21,34,12. ,26,00338
4513231,1,2000,03,03,09,23,24. ,13,00119
4513231,2,2000,06,07,06,17,22. ,23,00076
4513231,2,2000,07,15,10,31,38. ,18,00033
4513231,2,2000,07,21,03,41,32. ,16,00023
4513231,3,2000,10,06,13,32,10. ,27,00090
4513231,3,2000,10,31,01,43,12. ,30,00236
4513231,2,2001,01,06,11,48,23. ,22,00136
4513231,2,2001,01,12,08,01,04. ,20,00047
4513231,2,2001,02,23,07,24,09. ,21,00103
4513231,2,2001,03,24,15,28,56. ,19,00050
4513231,2,2001,04,03,23,57,41. ,18,00045
4513231,2,2001,09,27,18,15,07. ,19,00138
4513231,1,2002,04,28,10,34,50. ,11,00039
4513231,1,2002,05,12,18,53,01. ,13,00081
4513231,1,2002,07,06,06,58,49. ,12,00081
4513231,1,2002,09,04,18,06,29. ,14,00090
4513231,2,2003,05,26,18,27,30. ,15,00022
4513231,1,2003,12,23,14,34,58. ,12,00042
4513231,2,2004,01,06,14,51,12. ,23,00120
4513231,1,2004,07,27,00,55,14. ,10,00056
4513231,3,2004,09,05,19,07,45. ,30,00183
4513231,4,2004,09,05,23,58,50. ,35,00354
4513231,2,2004,09,07,08,30,13. ,23,00087
4513231,2,2004,09,08,03,37,20. ,16,00067
4513231,2,2004,09,08,23,59,25. ,18,00055
4513231,2,2004,10,05,08,34,16. ,17,00064
4513231,2,2004,10,23,17,57,29. ,17,00032
4513231,2,2004,10,23,18,35,40. ,17,00029
4513231,1,2004,11,09,00,08,24. ,12,00033
4513231,3,2005,01,09,18,59,34. ,30,00437
4513231,2,2005,03,20,10,56,58. ,20,00035
4513231,1,2005,06,20,14,04,40. ,11,00031
4513231,2,2005,08,16,11,48,57. ,24,00058
4513231,3,2005,12,24,11,02,02. ,28,00303
4513231,2,2005,12,28,14,52,19. ,18,00178
4513231,1,2006,02,16,23,11,03. ,12,00036
4513231,1,2006,02,18,16,21,28. ,10,00035
4513231,2,2006,06,12,05,03,38. ,15,00027
4513231,2,2006,08,25,21,32,05. ,15,00097
4513231,1,2007,01,05,03,05,54. ,11,00063
4513231,1,2007,01,22,02,15,27. ,14,00039
4513231,3,2007,03,25,09,42,37. ,28,00102
4513231,2,2007,04,15,12,19,41. ,24,00124
4513231,2,2007,07,16,10,14,53. ,20,00042
4513231,1,2007,07,16,17,24,59. ,13,00033
4513231,1,2008,10,01,09,25,09. ,12,00053
4513231,2,2009,02,18,06,47,20. ,24,00142
4513231,1,2009,07,27,09,44,39. ,11,00052
4513231,2,2010,07,21,06,19,46. ,20,00087
4513231,1,2010,12,28,22,07,51. ,10,00032
4513231,1,2011,02,21,15,47,02. ,09,00023
4513231,1,2011,02,27,02,19,31. ,06,00013
4513231,2,2011,02,27,05,38,25. ,16,00042
4513231,1,2011,03,09,11,48,10. ,11,00014
4513231,4,2011,03,11,14,50,10. ,35,00211
4513231,2,2011,03,11,14,53,10. ,18,00038
4513231,1,2011,03,11,14,56,10. ,08,00013
4513231,1,2011,03,11,14,57,10. ,07,00010
4513231,1,2011,03,11,14,58,10. ,09,00011
4513231,1,2011,03,11,15,00,10. ,10,00013
4513231,1,2011,03,11,15,10,10. ,12,00017
4513231,1,2011,03,11,15,09,10. ,08,00012
4513231,3,2011,03,11,15,17,50. ,25,00074
4513231,1,2011,03,11,15,29,50. ,13,00018
4513231,1,2011,03,11,15,30,50. ,07,00009
4513231,1,2011,03,11,16,17,40. ,13,00020
4513231,1,2011,03,11,16,30,40. ,10,00011
4513231,2,2011,03,12,04,00,00. ,16,00027
4513231,1,2011,03,14,10,04,40. ,10,00012
4513231,2,2011,03,15,22,32,19. ,22,00074
4513231,1,2011,03,22,18,21,20. ,10,00012
4513231,2,2011,04,07,23,35,10. ,17,00034
4513231,2,2011,04,11,17,18,30. ,20,00046
4513231,1,2011,04,12,08,10,10. ,11,00013
