station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7020930,3,1998,05,23,04,49,51. ,25,00108
7020930,1,1999,02,07,18,15,12. ,08,00026
7020930,1,1999,02,10,12,53,42. ,09,00053
7020930,1,1999,04,02,02,08,18. ,05,00027
7020930,3,2000,01,17,20,56,42. ,26,00180
7020930,1,2000,06,08,09,33,25. ,08,00018
7020930,1,2000,09,07,14,52,14. ,10,00023
7020930,2,2000,10,06,13,32,00. ,17,00050
7020930,1,2000,10,08,13,18,57. ,10,00026
7020930,1,2000,12,01,03,47,12. ,13,00036
7020930,1,2001,01,09,13,38,23. ,10,00031
7020930,3,2001,03,24,15,28,17. ,34,00347
7020930,2,2001,03,26,05,41,16. ,18,00058
7020930,1,2001,04,03,21,14,58. ,13,00051
7020930,1,2001,04,25,23,40,43. ,14,00035
7020930,1,2002,03,25,22,58,41. ,14,00043
7020930,1,2002,05,06,18,45,58. ,08,00023
7020930,1,2002,09,16,10,12,00. ,12,00033
7020930,1,2002,10,13,19,07,00. ,14,00038
7020930,1,2002,11,04,13,36,34. ,14,00035
7020930,1,2003,06,24,00,33,58. ,12,00029
7020930,1,2004,09,05,19,09,10. ,05,00013
7020930,1,2004,09,05,23,59,48. ,05,00013
7020930,4,2005,03,20,10,53,57. ,36,00690
7020930,1,2005,03,20,11,04,09. ,07,00023
7020930,1,2005,03,21,06,17,28. ,07,00023
7020930,1,2005,03,21,23,59,42. ,10,00028
7020930,1,2005,03,22,15,55,52. ,11,00045
7020930,1,2005,03,25,21,03,49. ,05,00024
7020930,1,2005,04,01,21,52,38. ,08,00025
7020930,3,2005,04,20,06,11,42. ,29,00236
7020930,1,2005,04,20,06,23,07. ,13,00065
7020930,1,2005,04,20,06,45,10. ,06,00031
7020930,2,2005,04,20,09,09,58. ,22,00110
7020930,2,2005,05,02,01,24,12. ,19,00119
7020930,1,2005,05,25,20,32,05. ,09,00024
7020930,1,2005,06,03,04,17,32. ,12,00032
7020930,1,2005,06,27,23,39,57. ,08,00042
7020930,1,2005,09,04,19,06,53. ,10,00027
7020930,1,2005,12,17,23,27,37. ,08,00039
7020930,1,2005,12,31,22,27,20. ,08,00020
7020930,1,2006,02,01,12,15,37. ,06,00016
7020930,2,2006,03,27,11,50,56. ,17,00041
7020930,1,2006,05,28,20,37,02. ,09,00022
7020930,1,2006,06,06,23,29,29. ,05,00018
7020930,2,2006,06,12,05,01,50. ,19,00074
7020930,1,2006,07,11,03,09,20. ,14,00134
7020930,3,2006,09,26,07,04,04. ,26,00133
7020930,1,2007,04,26,09,03,49. ,10,00024
7020930,2,2007,06,06,23,43,04. ,15,00057
7020930,1,2007,06,07,00,18,58. ,09,00028
7020930,1,2007,06,07,11,19,30. ,07,00023
7020930,1,2007,06,07,14,59,13. ,05,00022
7020930,2,2007,06,07,17,22,32. ,15,00059
7020930,2,2007,06,07,20,50,55. ,15,00050
7020930,1,2008,01,20,13,36,41. ,08,00081
7020930,1,2008,05,20,14,41,44. ,11,00102
7020930,2,2009,06,25,23,04,10. ,21,00109
7020930,1,2009,08,03,20,19,11. ,08,00017
7020930,1,2009,08,05,12,51,58. ,07,00017
7020930,1,2009,12,16,14,13,54. ,08,00018
7020930,1,2010,02,21,11,50,15. ,05,00016
7020930,2,2010,05,13,20,01,40. ,15,00044
7020930,3,2010,12,26,20,25,08. ,31,00440
