station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3600342,1,2010,05,09,13,33,10,00065
3600342,1,2010,06,06,07,19,09,00036
3600342,1,2010,06,13,12,34,14,00030
3600342,2,2010,07,05,06,58,16,00040
3600342,1,2010,09,27,02,55,10,00038
3600342,2,2010,11,05,19,14,15,00048
3600342,2,2010,11,30,12,27,20,00061
3600342,2,2010,12,06,03,20,15,00069
3600342,2,2010,12,22,02,23,15,00025
3600342,2,2011,02,05,10,56,20,00107
3600342,2,2011,03,09,11,47,21,00047
3600342,2,2011,03,10,03,18,19,00033
3600342,2,2011,03,10,06,26,21,00044
3600342,A,2011,03,11,14,48,48,01033
3600342,3,2011,03,11,14,52,27,00109
3600342,2,2011,03,11,14,55,19,00050
3600342,2,2011,03,11,14,56,15,00035
3600342,2,2011,03,11,14,57,15,00035
3600342,2,2011,03,11,14,59,19,00040
3600342,2,2011,03,11,15,09,22,00056
3600342,2,2011,03,11,15,08,22,00075
3600342,2,2011,03,11,15,10,21,00048
3600342,2,2011,03,11,15,12,19,00056
3600342,2,2011,03,11,15,14,17,00033
3600342,4,2011,03,11,15,16,43,00620
3600342,2,2011,03,11,15,19,24,00077
3600342,2,2011,03,11,15,20,22,00061
3600342,2,2011,03,11,15,21,20,00039
3600342,2,2011,03,11,15,28,22,00090
3600342,2,2011,03,11,15,29,17,00036
3600342,2,2011,03,11,15,58,18,00040
3600342,2,2011,03,11,16,16,20,00047
3600342,2,2011,03,11,16,19,16,00025
3600342,2,2011,03,11,16,30,17,00031
3600342,1,2011,03,11,16,34,07,00051
3600342,2,2011,03,11,17,13,18,00043
3600342,3,2011,03,11,17,20,27,00086
3600342,1,2011,03,11,17,32,13,00031
3600342,2,2011,03,11,17,42,16,00043
3600342,1,2011,03,11,20,21,14,00028
3600342,2,2011,03,11,20,39,15,00027
3600342,2,2011,03,12,00,14,20,00045
3600342,2,2011,03,12,00,16,15,00027
3600342,2,2011,03,12,00,22,16,00023
3600342,1,2011,03,12,22,17,14,00028
3600342,2,2011,03,13,10,27,20,00047
3600342,3,2011,03,14,10,03,25,00068
3600342,2,2011,03,15,04,59,16,00090
3600342,2,2011,03,15,22,29,15,00026
3600342,3,2011,03,15,22,32,30,00236
3600342,2,2011,03,16,05,31,15,00027
3600342,2,2011,03,16,12,52,23,00057
3600342,2,2011,03,16,22,39,20,00063
3600342,2,2011,03,17,21,32,22,00053
3600342,2,2011,03,17,21,33,17,00028
3600342,1,2011,03,17,21,55,14,00030
3600342,1,2011,03,19,01,49,08,00034
3600342,3,2011,03,19,18,57,26,00104
3600342,2,2011,03,22,12,39,22,00053
3600342,2,2011,03,22,16,20,15,00025
3600342,2,2011,03,22,18,20,23,00055
3600342,2,2011,03,23,07,13,16,00035
3600342,2,2011,03,23,07,36,17,00040
3600342,2,2011,03,23,07,37,19,00049
3600342,2,2011,03,24,08,57,16,00064
3600342,2,2011,03,29,19,56,16,00029
3600342,2,2011,04,02,16,56,19,00060
3600342,3,2011,04,07,23,34,27,00128
3600342,1,2011,04,10,06,23,14,00052
3600342,3,2011,04,11,17,16,32,00182
3600342,2,2011,04,11,17,18,22,00055
3600342,1,2011,04,11,17,20,12,00025
3600342,1,2011,04,11,18,06,14,00030
3600342,2,2011,04,11,20,43,24,00092
3600342,3,2011,04,12,08,08,29,00148
3600342,3,2011,04,12,14,08,26,00105
3600342,2,2011,04,13,10,08,19,00051
3600342,2,2011,04,14,12,10,17,00031
3600342,3,2011,04,16,11,19,26,00166
3600342,2,2011,04,18,03,09,18,00121
3600342,1,2011,04,19,02,37,13,00066
3600342,2,2011,04,19,23,10,18,00063
3600342,3,2011,04,21,22,37,26,00106
3600342,1,2011,04,25,18,01,09,00030
3600342,1,2011,04,26,21,12,12,00028
3600342,1,2011,05,01,10,45,13,00065
3600342,1,2011,05,13,05,52,07,00040
3600342,2,2011,05,20,09,47,15,00032
3600342,2,2011,05,22,07,07,18,00043
3600342,2,2011,06,23,06,53,17,00026
3600342,2,2011,07,10,09,58,21,00051
3600342,2,2011,07,15,21,01,22,00086
3600342,2,2011,07,25,03,52,16,00033
3600342,2,2011,07,25,20,55,18,00033
3600342,2,2011,07,31,03,54,24,00097
3600342,3,2011,08,01,23,58,26,00098
3600342,2,2011,08,02,12,38,15,00142
3600342,1,2011,08,03,04,26,12,00091
3600342,2,2011,08,12,03,23,15,00036
3600342,1,2011,08,17,09,23,14,00070
3600342,2,2011,08,19,14,37,17,00044
3600342,1,2011,08,22,17,36,09,00033
3600342,2,2011,08,31,18,33,19,00106
3600342,2,2011,09,04,05,53,16,00064
3600342,1,2011,09,11,19,09,12,00054
3600342,2,2011,09,15,17,01,21,00050
3600342,1,2011,10,14,18,27,12,00044
3600342,2,2011,11,03,19,34,16,00063
3600342,2,2011,12,03,05,55,20,00060
3600342,1,2011,12,10,13,19,09,00044
3600342,3,2012,01,01,14,29,26,00129
3600342,1,2012,01,12,12,21,09,00045
3600342,2,2012,01,28,07,39,15,00056
3600342,3,2012,01,28,07,43,26,00230
3600342,1,2012,01,29,16,46,13,00078
3600342,1,2012,02,07,22,38,12,00071
3600342,1,2012,02,11,10,27,14,00048
3600342,2,2012,02,14,15,23,17,00029
3600342,2,2012,02,19,14,55,15,00036
3600342,1,2012,02,24,13,11,07,00046
3600342,2,2012,02,29,23,33,19,00039
3600342,1,2012,03,01,07,33,13,00048
3600342,2,2012,03,14,21,05,24,00093
3600342,2,2012,03,16,04,20,18,00095
3600342,1,2012,04,01,23,05,13,00026
3600342,2,2012,04,25,05,22,17,00045
3600342,2,2012,04,29,19,29,20,00056
3600342,2,2012,05,18,17,19,19,00078
3600342,3,2012,05,29,01,37,27,00279
3600342,3,2012,06,01,17,48,27,00111
3600342,2,2012,06,06,04,32,21,00048
3600342,3,2012,07,03,11,31,28,00173
3600342,1,2012,08,13,13,48,10,00045
3600342,2,2012,08,20,20,43,16,00034
3600342,1,2012,09,14,02,22,12,00032
3600342,3,2012,11,24,18,00,28,00254
3600342,1,2012,12,07,05,32,12,00045
3600342,3,2012,12,07,17,20,32,00218
3600342,1,2013,01,22,04,47,12,00030
3600342,1,2013,02,01,23,07,13,00043
3600342,2,2013,02,02,23,21,15,00027
3600342,1,2013,05,24,14,52,07,00041
3600342,1,2013,07,20,15,07,07,00060
3600342,1,2013,08,25,23,25,09,00030
3600342,2,2013,09,04,09,21,24,00099
3600342,1,2013,09,16,12,53,08,00048
3600342,2,2013,09,20,02,26,17,00043
3600342,2,2013,10,26,02,12,19,00055
3600342,2,2013,11,03,14,25,15,00047
3600342,2,2013,11,10,07,38,24,00139
3600342,3,2013,11,16,20,44,25,00159
3600342,1,2013,11,17,00,46,11,00038
3600342,2,2013,11,29,01,15,18,00104
3600342,2,2013,12,14,13,06,17,00030
3600342,2,2013,12,21,01,11,21,00108
3600342,2,2013,12,21,10,34,16,00033
3600342,1,2014,01,17,18,53,13,00062
3600342,2,2014,02,11,04,15,15,00049
3600342,1,2014,03,12,05,04,14,00047
3600342,1,2014,03,19,02,25,10,00080
3600342,2,2014,03,30,12,24,15,00133
3600342,1,2014,04,10,13,19,09,00040
3600342,2,2014,04,18,07,53,18,00067
3600342,3,2014,05,05,05,18,31,00314
3600342,2,2014,05,13,08,35,21,00093
3600342,1,2014,06,09,17,59,09,00042
3600342,1,2014,06,17,02,43,10,00025
3600342,1,2014,06,20,01,44,11,00041
3600342,2,2014,07,12,04,23,24,00067
3600342,2,2014,08,24,17,27,16,00092
3600342,3,2014,09,16,12,28,29,00146
3600342,1,2014,11,12,09,54,10,00038
3600342,2,2014,11,22,22,09,23,00053
3600342,1,2014,12,31,23,50,09,00039
3600342,1,2015,02,07,15,19,09,00059
3600342,1,2015,02,23,17,00,09,00036
3600342,1,2015,05,08,16,51,07,00048
3600342,2,2015,05,13,06,15,20,00047
3600342,3,2015,05,25,14,28,27,00175
3600342,1,2015,05,30,01,07,13,00029
3600342,4,2015,05,30,20,26,36,00332
3600342,1,2015,08,06,18,23,10,00035
3600342,3,2015,09,12,05,49,30,00515
3600342,1,2015,10,24,13,14,10,00039
3600342,1,2015,11,07,22,45,13,00049
3600342,1,2015,12,26,23,21,09,00036
3600342,3,2016,02,05,07,41,29,00664
3600342,1,2016,02,07,19,27,14,00061
3600342,1,2016,04,16,01,30,11,00024
3600342,3,2016,05,16,21,23,30,00218
3600342,1,2016,05,24,01,43,10,00040
3600342,2,2016,06,12,07,54,15,00035
3600342,2,2016,07,17,13,24,22,00098
3600342,2,2016,07,19,12,58,23,00083
3600342,2,2016,07,20,07,26,18,00064
3600342,2,2016,07,27,23,48,15,00029
3600342,1,2016,09,07,13,29,13,00042
3600342,1,2016,09,13,08,31,08,00042
3600342,2,2016,09,13,19,12,20,00151
3600342,1,2016,10,26,19,12,10,00049
3600342,3,2016,11,22,06,00,27,00094
3600342,2,2016,11,24,06,25,15,00024
3600342,2,2016,12,28,21,39,22,00065
3600342,2,2017,02,19,18,20,16,00037
3600342,1,2017,06,13,04,04,10,00073
3600342,1,2017,07,20,09,12,14,00029
3600342,1,2017,07,21,16,08,09,00046
3600342,2,2017,08,02,02,02,17,00051
3600342,1,2017,08,03,13,45,14,00033
3600342,3,2017,08,10,09,36,25,00213
3600342,1,2017,08,13,02,08,06,00034
3600342,1,2017,08,14,18,12,13,00065
3600342,1,2017,09,14,09,27,11,00049
3600342,1,2017,10,06,23,57,14,00030
3600342,1,2017,12,27,22,05,14,00063
3600342,1,2018,01,02,19,48,09,00062
3600342,3,2018,01,06,00,54,26,00226
3600342,1,2018,01,06,05,48,09,00033
3600342,1,2018,02,26,01,30,14,00041
3600342,1,2018,03,18,12,59,10,00064
3600342,1,2018,05,04,02,07,10,00033
3600342,1,2018,05,04,02,18,10,00040
3600342,1,2018,05,15,14,01,11,00037
3600342,1,2018,05,17,12,13,13,00033
3600342,3,2018,07,07,20,24,25,00165
3600342,1,2018,09,18,17,11,14,00077
3600342,2,2018,11,27,08,34,22,00060
3600342,1,2019,01,08,01,35,07,00043
3600342,2,2019,01,14,13,24,15,00060
3600342,2,2019,01,18,21,46,18,00053
3600342,2,2019,05,25,15,21,20,00084
3600342,1,2019,06,01,07,58,13,00050
3600342,1,2019,06,17,08,00,12,00027
3600342,1,2019,06,20,01,56,09,00033
3600342,3,2019,06,24,09,11,26,00249
3600342,1,2019,07,08,22,54,11,00052
3600342,1,2019,07,25,07,14,12,00038
3600342,2,2019,07,28,03,32,17,00044
3600342,1,2019,07,30,05,39,13,00024
3600342,3,2019,08,04,19,24,25,00081
3600342,1,2019,08,23,20,49,13,00122
3600342,1,2019,10,09,04,58,12,00051
3600342,2,2019,10,12,18,22,18,00095
3600342,1,2019,12,14,03,24,14,00089
3600342,1,2020,01,03,03,24,14,00024
3600342,2,2020,01,14,04,54,21,00059
3600342,2,2020,02,01,02,08,20,00077
3600342,1,2020,02,11,06,11,06,00054
3600342,2,2020,04,12,00,45,20,00059
3600342,2,2020,04,26,09,49,15,00070
3600342,2,2020,05,04,22,08,16,00030
3600342,2,2020,05,06,01,57,23,00144
3600342,1,2020,06,16,08,27,08,00054
3600342,3,2020,06,25,04,48,25,00078
3600342,2,2020,07,09,06,05,19,00077
3600342,2,2020,10,28,15,58,18,00131
3600342,2,2020,11,22,19,06,16,00034
3600342,1,2020,12,17,16,43,12,00041
3600342,2,2020,12,21,02,26,21,00041
3600342,1,2020,12,30,09,36,10,00028
