station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8010900,1,1997,04,09,06,09,16. ,08,00060
8010900,1,1997,04,11,21,02,05. ,09,00017
8010900,1,1997,05,//,//,//,//. ,//,/////
8010900,1,1997,06,02,00,03,27. ,06,00022
8010900,1,1997,08,13,13,45,51. ,07,00019
8010900,2,1997,11,12,16,40,48. ,16,00089
8010900,3,1997,11,17,06,10,29. ,26,00373
8010900,2,1997,11,26,03,23,47. ,21,00311
8010900,1,1997,11,26,03,35,19. ,09,00148
8010900,1,1997,11,26,04,19,31. ,11,00183
8010900,2,1997,11,26,05,13,37. ,18,00297
8010900,1,1997,11,26,05,19,00. ,08,00128
8010900,2,1997,11,26,05,32,49. ,17,00390
8010900,2,1997,11,26,08,27,30. ,23,00451
8010900,1,1997,11,26,12,28,32. ,06,00097
8010900,1,1997,11,26,12,46,23. ,05,00102
8010900,1,1997,11,28,09,52,10. ,06,00083
8010900,1,1997,12,11,00,14,04. ,06,00077
