station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7000043,1,2011,06,04,01,58,12. ,13,00044
7000043,1,2011,11,21,19,17,16. ,09,00033
7000043,1,2011,11,25,04,36,12. ,08,00028
7000043,1,2013,04,13,05,34,53. ,09,00019
7000043,1,2013,06,12,08,08,33. ,05,00047
7000043,2,2014,03,14,02,07,13. ,19,00074
7000043,1,2015,07,13,02,52,59. ,11,00022
7000043,2,2016,04,14,21,27,30. ,15,00039
7000043,1,2016,04,14,22,08,30. ,05,00013
7000043,1,2016,04,15,00,04,53. ,09,00022
7000043,3,2016,04,16,01,25,45. ,29,00161
7000043,1,2016,04,16,01,31,40. ,12,00039
7000043,2,2016,04,16,01,46,53. ,19,00083
7000043,1,2016,07,05,20,33,44. ,08,00028
7000043,1,2016,09,12,20,33,53. ,06,00018
7000043,1,2016,10,21,14,08,27. ,14,00036
7000043,2,2018,04,09,01,32,55. ,24,00151
7000043,1,2018,04,09,01,57,25. ,08,00027
7000043,1,2018,04,09,02,11,35. ,12,00051
7000043,1,2018,04,09,05,06,23. ,08,00024
7000043,3,2018,09,03,06,47,53. ,30,00667
7000043,1,2018,09,03,17,13,34. ,13,00109
