station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3010231,2,2003,02,16,12,04,20,00160
3010231,2,2003,03,03,07,47,16,00073
3010231,3,2003,03,13,12,13,32,00580
3010231,2,2003,04,08,03,29,19,00061
3010231,2,2003,04,08,04,17,24,00273
3010231,2,2003,04,21,10,18,19,00225
3010231,2,2003,04,25,07,40,18,00134
3010231,3,2003,05,06,23,48,27,00809
3010231,2,2003,05,10,11,46,19,00109
3010231,1,2003,05,11,16,29,12,00089
3010231,3,2003,05,12,00,57,32,00502
3010231,2,2003,05,12,00,59,22,00177
3010231,2,2003,05,17,23,33,22,00151
3010231,1,2003,05,26,08,17,13,00093
3010231,4,2003,05,26,18,25,35,00364
3010231,2,2003,05,31,02,47,17,00158
3010231,2,2003,06,09,18,59,23,00217
3010231,2,2003,06,16,18,34,17,00121
3010231,2,2003,07,26,00,14,15,00044
3010231,3,2003,07,26,07,14,25,00111
3010231,1,2003,07,26,16,58,14,00028
3010231,1,2003,07,28,16,25,09,00064
3010231,3,2003,08,04,20,57,30,00581
3010231,1,2003,08,15,19,44,12,00069
3010231,2,2003,08,18,18,59,21,00193
3010231,1,2003,09,16,17,43,09,00062
3010231,3,2003,09,20,12,55,29,00203
3010231,2,2003,09,26,04,52,19,00063
3010231,1,2003,09,26,06,10,13,00032
3010231,2,2003,10,15,16,30,23,00168
3010231,1,2003,10,19,01,32,13,00159
3010231,1,2003,10,23,23,22,10,00069
3010231,2,2003,10,31,10,07,21,00073
3010231,1,2003,10,31,23,16,10,00045
3010231,1,2003,11,08,10,22,11,00107
3010231,3,2003,11,12,17,28,33,02627
3010231,3,2003,11,15,03,44,30,00508
3010231,1,2003,11,23,07,00,13,00046
3010231,2,2004,01,08,09,44,15,00111
3010231,2,2004,01,23,18,01,20,00188
3010231,1,2004,01,27,02,43,13,00127
3010231,1,2004,01,27,15,11,08,00042
3010231,2,2004,02,04,04,11,23,00255
3010231,2,2004,03,11,11,35,23,00276
3010231,1,2004,03,11,11,38,08,00060
3010231,3,2004,04,04,08,02,28,00398
3010231,1,2004,04,05,02,39,09,00047
3010231,1,2004,05,08,09,10,10,00058
3010231,1,2004,05,16,19,54,08,00051
3010231,2,2004,05,29,12,48,22,00081
3010231,2,2004,06,03,18,44,15,00186
3010231,1,2004,06,27,04,44,11,00043
3010231,3,2004,07,10,20,07,26,00285
3010231,2,2004,07,17,15,11,16,00067
3010231,1,2004,07,19,23,38,09,00032
3010231,1,2004,07,20,11,46,14,00171
3010231,2,2004,08,06,03,23,18,00136
3010231,2,2004,08,19,20,41,18,00118
3010231,2,2004,09,01,11,50,21,00141
3010231,1,2004,10,01,10,00,08,00041
3010231,4,2004,10,06,23,40,38,00992
3010231,2,2004,10,07,22,01,15,00139
3010231,1,2004,10,11,05,27,12,00068
3010231,2,2004,10,17,02,19,20,00094
3010231,2,2004,10,17,03,55,22,00141
3010231,1,2004,10,22,04,39,09,00041
3010231,3,2004,10,23,17,56,30,00252
3010231,1,2004,10,23,18,00,08,00031
3010231,2,2004,10,23,18,03,23,00107
3010231,2,2004,10,23,18,12,17,00059
3010231,2,2004,10,23,18,34,24,00182
3010231,1,2004,10,23,19,46,11,00034
3010231,1,2004,10,23,23,35,11,00031
3010231,1,2004,10,25,01,16,11,00058
3010231,2,2004,10,25,06,05,15,00054
3010231,1,2004,10,27,08,20,14,00153
3010231,2,2004,10,27,10,41,21,00100
3010231,1,2004,11,04,08,58,08,00035
3010231,2,2004,11,06,10,25,21,00216
3010231,1,2004,11,08,11,16,14,00058
3010231,1,2004,11,09,04,16,11,00044
3010231,1,2004,12,09,02,15,08,00049
3010231,1,2004,12,18,06,46,08,00063
3010231,1,2004,12,19,14,23,13,00049
3010231,3,2005,01,01,05,14,25,00434
3010231,3,2005,02,08,11,29,30,00453
3010231,4,2005,02,16,04,46,36,01417
3010231,1,2005,02,16,09,38,09,00043
3010231,1,2005,02,21,10,51,08,00065
3010231,2,2005,02,23,21,59,22,00316
3010231,1,2005,03,10,10,44,09,00074
3010231,2,2005,04,04,02,57,22,00204
3010231,3,2005,04,11,07,22,34,00316
3010231,1,2005,04,11,15,35,10,00034
3010231,1,2005,05,08,15,05,13,00063
3010231,2,2005,05,14,00,14,23,00202
3010231,1,2005,05,15,15,55,12,00060
3010231,1,2005,05,19,10,15,13,00033
3010231,1,2005,05,21,21,36,10,00092
3010231,1,2005,05,27,17,08,10,00060
3010231,1,2005,06,09,09,29,11,00058
3010231,1,2005,06,17,05,56,10,00076
3010231,2,2005,06,20,01,15,24,00191
3010231,2,2005,06,24,22,08,15,00070
3010231,2,2005,07,11,07,27,16,00146
3010231,3,2005,07,23,16,35,32,00432
3010231,2,2005,07,23,16,37,17,00089
3010231,1,2005,07,23,16,42,09,00038
3010231,3,2005,07,28,19,15,31,00548
3010231,1,2005,08,07,01,05,14,00052
3010231,2,2005,08,08,00,07,19,00118
3010231,1,2005,08,10,15,12,10,00067
3010231,1,2005,08,12,23,46,09,00044
3010231,4,2005,08,16,11,47,35,00560
3010231,2,2005,08,17,09,30,15,00093
3010231,1,2005,09,07,13,23,14,00092
3010231,1,2005,09,11,05,07,10,00049
3010231,3,2005,10,16,16,05,34,01438
3010231,3,2005,10,19,20,44,33,00494
3010231,2,2005,10,22,22,13,22,00172
3010231,2,2005,10,31,02,32,16,00169
3010231,3,2005,11,12,06,02,26,00477
3010231,2,2005,11,15,06,39,18,00093
3010231,2,2005,11,16,06,18,16,00094
3010231,1,2005,11,17,10,53,11,00058
3010231,1,2005,11,21,19,32,08,00092
3010231,2,2005,12,02,21,54,16,00143
3010231,2,2005,12,02,22,14,20,00060
3010231,1,2005,12,05,07,21,13,00032
3010231,2,2005,12,17,03,33,22,00097
3010231,3,2005,12,28,18,45,27,00315
3010231,1,2005,12,28,23,03,11,00057
3010231,1,2005,12,31,23,32,13,00075
3010231,3,2006,01,14,15,30,26,00482
3010231,1,2006,01,16,07,54,10,00077
3010231,1,2006,01,18,23,26,14,00058
3010231,1,2006,01,22,01,02,11,00081
3010231,2,2006,02,01,20,36,24,00203
3010231,2,2006,02,03,13,38,20,00090
3010231,2,2006,02,03,13,39,15,00058
3010231,1,2006,02,03,14,38,12,00051
3010231,1,2006,02,03,14,42,14,00050
3010231,1,2006,02,03,15,10,12,00044
3010231,1,2006,02,06,20,26,13,00069
3010231,1,2006,03,05,03,40,10,00035
3010231,2,2006,03,10,17,56,16,00103
3010231,2,2006,03,13,12,41,20,00296
3010231,1,2006,03,23,23,04,11,00057
3010231,1,2006,03,26,01,52,08,00078
3010231,1,2006,03,28,22,35,14,00050
3010231,1,2006,03,29,19,29,12,00064
3010231,3,2006,04,02,20,47,25,00249
3010231,1,2006,04,06,15,41,09,00050
3010231,1,2006,04,06,22,30,08,00046
3010231,1,2006,04,10,09,22,12,00070
3010231,1,2006,04,14,16,33,08,00061
3010231,3,2006,04,20,12,40,31,00645
3010231,1,2006,04,23,03,10,08,00051
3010231,1,2006,04,24,13,29,14,00062
3010231,1,2006,05,01,16,01,13,00107
3010231,1,2006,05,10,10,23,12,00090
3010231,1,2006,05,11,13,14,12,00119
3010231,1,2006,05,20,07,20,08,00053
3010231,1,2006,06,14,07,11,12,00152
3010231,1,2006,06,15,01,58,10,00107
3010231,2,2006,06,20,06,47,16,00089
3010231,1,2006,06,25,04,53,12,00061
3010231,2,2006,06,28,09,40,18,00116
3010231,2,2006,07,06,15,17,23,00397
3010231,1,2006,07,09,09,06,09,00034
3010231,2,2006,07,30,02,19,16,00189
3010231,2,2006,08,01,22,12,17,00195
3010231,2,2006,08,31,17,18,22,00231
3010231,1,2006,09,07,10,58,13,00068
3010231,1,2006,10,14,06,38,14,00057
3010231,2,2006,11,09,06,05,15,00179
3010231,1,2006,11,15,17,39,13,00139
3010231,1,2006,11,17,21,33,12,00039
3010231,1,2006,11,24,01,08,12,00063
3010231,1,2006,12,04,06,08,11,00051
3010231,1,2006,12,09,12,29,14,00067
3010231,1,2006,12,14,19,14,09,00067
3010231,1,2006,12,24,11,25,10,00046
3010231,2,2007,01,04,00,40,15,00122
3010231,2,2007,01,05,06,41,19,00182
3010231,2,2007,01,09,13,18,15,00094
3010231,1,2007,01,13,13,30,12,00032
3010231,2,2007,01,16,03,18,23,00188
3010231,2,2007,01,24,10,30,17,00167
3010231,1,2007,01,25,23,37,08,00067
3010231,1,2007,02,04,20,59,08,00049
3010231,1,2007,03,14,22,40,09,00030
3010231,2,2007,03,22,10,29,18,00156
3010231,1,2007,04,01,11,53,11,00050
3010231,2,2007,04,14,05,42,16,00118
3010231,2,2007,05,08,21,01,23,00285
3010231,2,2007,06,01,07,29,15,00132
3010231,3,2007,06,02,14,43,33,00652
3010231,2,2007,06,04,13,34,15,00123
3010231,2,2007,06,09,20,28,18,00204
3010231,2,2007,06,23,23,53,16,00109
3010231,2,2007,07,16,10,14,23,00094
3010231,1,2007,07,16,15,38,09,00031
3010231,2,2007,07,16,23,18,15,00102
3010231,1,2007,07,21,16,36,10,00059
3010231,1,2007,08,01,17,17,13,00060
3010231,2,2007,08,16,04,15,21,00122
3010231,1,2007,08,16,08,21,10,00033
3010231,1,2007,08,18,04,15,10,00037
3010231,2,2007,08,18,16,55,15,00091
3010231,1,2007,10,17,22,33,12,00095
3010231,3,2007,11,11,19,49,25,00442
3010231,2,2007,11,26,22,52,16,00104
3010231,3,2007,11,30,18,37,27,00322
3010231,2,2007,12,02,09,24,16,00153
3010231,1,2007,12,25,23,05,14,00048
3010231,1,2008,01,09,04,20,11,00096
3010231,1,2008,01,16,02,56,09,00043
3010231,2,2008,02,09,07,07,15,00079
3010231,2,2008,03,02,18,33,21,00316
3010231,3,2008,03,08,01,55,31,00367
3010231,2,2008,03,09,06,13,23,00695
3010231,2,2008,03,20,01,36,17,00174
3010231,2,2008,03,24,11,02,15,00153
3010231,2,2008,03,24,12,40,21,00126
3010231,1,2008,03,24,22,30,12,00067
3010231,1,2008,03,25,00,55,12,00065
3010231,3,2008,04,04,19,02,28,00478
3010231,2,2008,04,06,21,55,20,00168
3010231,2,2008,04,17,04,20,23,00148
3010231,1,2008,04,25,18,53,08,00035
3010231,1,2008,05,01,07,34,11,00037
3010231,3,2008,05,08,01,02,25,00162
3010231,2,2008,05,08,01,04,18,00066
3010231,1,2008,05,08,01,13,12,00041
3010231,2,2008,05,08,01,17,16,00050
3010231,4,2008,05,08,01,45,37,00578
3010231,1,2008,05,08,03,20,10,00042
3010231,1,2008,05,08,04,20,09,00034
3010231,1,2008,05,09,07,43,12,00068
3010231,2,2008,05,09,08,21,17,00038
3010231,1,2008,05,09,08,58,11,00100
3010231,1,2008,05,31,14,04,08,00035
3010231,1,2008,05,31,16,56,09,00028
3010231,1,2008,06,04,23,33,13,00104
3010231,1,2008,06,05,20,37,08,00055
3010231,4,2008,06,14,08,44,37,00325
3010231,1,2008,06,22,12,48,11,00050
3010231,3,2008,07,05,16,49,27,00436
3010231,3,2008,07,19,11,40,27,00116
3010231,2,2008,07,21,20,31,18,00060
3010231,3,2008,07,24,00,27,26,00205
3010231,3,2008,08,20,15,13,34,00973
3010231,3,2008,08,22,20,00,33,00804
3010231,1,2008,08,26,15,16,08,00047
3010231,1,2008,09,06,00,14,12,00037
3010231,1,2008,09,11,12,14,11,00069
3010231,2,2008,09,21,07,17,17,00099
3010231,1,2008,09,22,16,34,09,00029
3010231,1,2008,09,25,10,37,10,00087
3010231,1,2008,10,08,15,08,08,00036
3010231,1,2008,10,30,00,49,12,00066
3010231,2,2008,11,22,21,13,22,00295
3010231,2,2008,12,01,15,20,15,00135
3010231,2,2008,12,14,19,26,15,00095
3010231,1,2008,12,20,19,30,14,00032
3010231,1,2009,01,03,16,13,12,00067
3010231,1,2009,01,18,18,36,13,00139
3010231,1,2009,01,26,17,54,11,00029
3010231,1,2009,02,17,09,13,11,00052
3010231,2,2009,02,20,18,17,19,00209
3010231,1,2009,02,28,02,30,11,00090
3010231,2,2009,03,25,15,26,16,00278
3010231,1,2009,04,09,04,19,09,00064
3010231,1,2009,04,13,10,34,11,00065
3010231,1,2009,04,16,16,19,12,00097
3010231,1,2009,04,21,07,54,10,00054
3010231,1,2009,04,21,18,58,13,00076
3010231,2,2009,04,28,06,37,24,00318
3010231,1,2009,05,29,14,39,12,00109
3010231,2,2009,06,06,14,53,16,00047
3010231,2,2009,07,22,03,57,17,00168
3010231,1,2009,08,03,16,20,09,00053
3010231,3,2009,08,09,19,57,33,00338
3010231,2,2009,08,11,05,08,19,00052
3010231,1,2009,08,13,07,50,14,00060
3010231,2,2009,08,18,06,59,24,00421
3010231,2,2009,08,31,00,46,16,00087
3010231,2,2009,09,04,11,30,17,00100
3010231,2,2009,09,05,11,00,21,00229
3010231,2,2009,10,01,19,43,24,00317
3010231,1,2009,10,16,06,57,12,00109
3010231,1,2009,10,17,18,26,12,00108
3010231,2,2009,10,23,10,28,21,00173
3010231,1,2009,11,07,04,23,12,00057
3010231,2,2009,11,21,15,40,17,00104
3010231,1,2009,12,02,15,14,08,00039
3010231,3,2009,12,18,05,41,34,00660
3010231,1,2010,01,17,15,06,13,00040
3010231,1,2010,02,17,05,00,08,00034
3010231,1,2010,02,21,09,57,11,00060
3010231,2,2010,02,22,18,53,24,00317
3010231,2,2010,03,12,16,08,20,00212
3010231,2,2010,03,13,21,46,24,00300
3010231,3,2010,03,14,17,08,29,00340
3010231,1,2010,03,16,07,30,09,00037
3010231,2,2010,03,19,19,27,17,00136
3010231,2,2010,03,29,10,29,20,00260
3010231,3,2010,03,31,06,18,27,00413
3010231,1,2010,04,16,21,32,09,00069
3010231,1,2010,04,26,06,23,11,00069
3010231,2,2010,04,29,07,22,18,00182
3010231,1,2010,04,30,19,34,13,00082
3010231,1,2010,05,02,08,59,09,00068
3010231,1,2010,05,07,04,38,13,00099
3010231,1,2010,06,06,07,19,12,00056
3010231,3,2010,06,13,12,33,27,00276
3010231,1,2010,06,16,19,44,12,00099
3010231,2,2010,07,04,15,03,17,00116
3010231,3,2010,07,23,06,06,25,00331
3010231,2,2010,08,03,07,31,24,00375
3010231,1,2010,09,22,05,32,13,00091
3010231,1,2010,09,27,02,55,13,00057
3010231,2,2010,09,29,17,00,15,00059
3010231,1,2010,09,30,21,47,10,00037
3010231,1,2010,10,04,20,32,09,00049
3010231,1,2010,10,09,15,12,13,00057
3010231,1,2010,10,10,10,00,07,00034
3010231,1,2010,10,14,13,11,06,00042
3010231,1,2010,10,14,14,30,13,00160
3010231,1,2010,10,17,17,20,08,00039
3010231,1,2010,10,19,22,24,12,00175
3010231,2,2010,10,24,13,50,23,00251
3010231,1,2010,10,26,21,06,07,00041
3010231,1,2010,11,05,07,31,13,00049
3010231,2,2010,11,05,19,14,23,00192
3010231,2,2010,11,24,20,09,24,00204
3010231,3,2010,11,30,12,28,25,00112
3010231,1,2011,01,01,08,01,10,00033
