station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2311334,1,2002,01,27,16,10,12,00025
2311334,1,2002,02,12,22,46,09,00011
2311334,2,2002,05,12,10,29,17,00061
2311334,1,2002,06,29,02,21,11,00017
2311334,1,2002,07,24,05,06,11,00015
2311334,1,2002,10,12,20,01,13,00018
2311334,1,2002,10,14,23,14,10,00014
2311334,2,2002,10,25,05,00,18,00145
2311334,2,2002,11,03,12,38,23,00060
2311334,1,2002,11,17,13,56,05,00011
2311334,1,2003,02,19,14,03,07,00009
2311334,2,2003,03,03,07,47,20,00038
2311334,1,2003,04,17,03,01,09,00013
2311334,1,2003,07,03,13,01,05,00050
2311334,2,2003,07,26,00,13,19,00047
2311334,3,2003,07,26,07,14,30,00148
2311334,1,2003,07,26,07,16,14,00023
2311334,1,2003,07,26,10,23,09,00015
2311334,2,2003,07,26,16,57,21,00052
2311334,1,2003,07,27,15,27,12,00032
2311334,1,2003,07,28,04,08,10,00014
2311334,1,2003,08,08,09,52,05,00008
2311334,3,2003,09,26,04,52,26,00077
2311334,2,2003,09,26,06,09,23,00059
2311334,1,2003,09,29,11,39,05,00008
2311334,2,2003,10,31,10,07,18,00039
2311334,1,2003,11,01,22,11,13,00020
2311334,1,2003,11,02,11,59,12,00015
2311334,1,2003,11,12,17,29,08,00010
2311334,1,2003,11,15,03,45,11,00017
2311334,1,2004,01,23,18,02,05,00010
2311334,1,2004,02,04,15,09,11,00022
2311334,1,2004,04,04,08,03,07,00009
2311334,2,2004,05,29,12,48,16,00028
2311334,1,2004,06,26,06,43,06,00016
2311334,2,2004,08,10,15,14,19,00038
2311334,2,2004,10,23,17,56,23,00087
2311334,1,2004,10,23,18,04,14,00026
2311334,1,2004,10,23,18,08,07,00014
2311334,1,2004,10,23,18,13,13,00032
2311334,1,2004,10,23,18,14,07,00008
2311334,2,2004,10,23,18,35,18,00047
2311334,1,2004,10,25,06,06,08,00015
2311334,1,2004,10,27,10,42,12,00026
2311334,1,2004,11,02,22,05,08,00010
2311334,1,2004,11,08,11,17,08,00013
2311334,1,2004,11,29,03,34,13,00018
2311334,1,2004,12,06,23,17,11,00022
2311334,1,2004,12,29,23,00,05,00008
2311334,1,2004,12,30,22,30,05,00009
2311334,1,2005,01,18,23,11,08,00010
2311334,2,2005,02,26,21,38,19,00033
2311334,1,2005,04,11,07,24,10,00013
2311334,1,2005,05,21,07,02,09,00014
2311334,1,2005,05,27,17,07,10,00019
2311334,1,2005,06,02,06,56,09,00051
2311334,1,2005,07,02,09,33,13,00019
2311334,1,2005,07,06,05,12,05,00017
2311334,1,2005,07,23,16,37,05,00007
2311334,4,2005,08,16,11,47,38,00337
2311334,2,2005,08,24,19,16,15,00027
2311334,1,2005,08,31,03,12,14,00020
2311334,1,2005,09,28,20,20,06,00017
2311334,1,2005,10,18,01,14,06,00014
2311334,1,2005,10,18,01,16,09,00024
2311334,2,2005,10,19,20,46,16,00024
2311334,1,2005,10,22,22,14,11,00015
2311334,1,2005,11,01,11,01,07,00024
2311334,2,2005,11,15,06,41,19,00037
2311334,2,2005,12,02,22,13,20,00043
2311334,1,2005,12,05,07,21,11,00015
