station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7415232,3,2016,04,15,01,53,08. ,30,00233
7415232,1,2016,04,15,01,59,38. ,06,00036
7415232,3,2016,04,15,02,14,47. ,27,00171
7415232,2,2016,04,15,03,37,11. ,15,00046
7415232,2,2016,04,15,05,10,43. ,23,00143
7415232,1,2016,04,15,05,32,09. ,10,00034
7415232,3,2016,04,15,07,30,03. ,31,00282
7415232,1,2016,04,15,07,34,35. ,09,00038
7415232,2,2016,04,15,07,46,58. ,24,00145
7415232,1,2016,04,15,09,02,53. ,09,00030
7415232,1,2016,04,15,09,53,14. ,13,00041
7415232,1,2016,04,15,12,46,33. ,13,00043
7415232,2,2016,04,15,13,50,07. ,23,00156
7415232,3,2016,04,15,15,27,58. ,25,00144
7415232,1,2016,04,15,17,26,07. ,12,00038
7415232,1,2016,04,15,17,39,12. ,10,00029
7415232,1,2016,04,15,18,14,11. ,13,00037
7415232,1,2016,04,15,18,48,20. ,13,00061
7415232,1,2016,04,15,20,15,20. ,10,00041
7415232,2,2016,04,15,23,17,41. ,15,00040
7415232,C,2016,04,16,01,25,11. ,57,05176
7415232,3,2016,04,16,01,27,10. ,28,00193
7415232,2,2016,04,16,01,28,10. ,23,00105
7415232,3,2016,04,16,01,29,10. ,25,00152
7415232,3,2016,04,16,01,30,10. ,27,00234
7415232,3,2016,04,16,01,31,10. ,33,00383
7415232,2,2016,04,16,01,32,17. ,16,00055
7415232,4,2016,04,16,01,33,26. ,35,00469
7415232,3,2016,04,16,01,34,20. ,26,00171
7415232,2,2016,04,16,01,36,43. ,16,00054
7415232,2,2016,04,16,01,38,40. ,24,00147
7415232,2,2016,04,16,01,40,50. ,22,00120
7415232,2,2016,04,16,01,43,18. ,19,00083
7415232,4,2016,04,16,01,44,13. ,43,01078
7415232,1,2016,04,16,01,45,10. ,14,00039
7415232,B,2016,04,16,01,46,10. ,50,02347
7415232,2,2016,04,16,01,49,12. ,15,00055
7415232,1,2016,04,16,01,50,24. ,12,00039
7415232,2,2016,04,16,01,51,49. ,18,00069
7415232,2,2016,04,16,01,53,46. ,18,00091
7415232,4,2016,04,16,01,56,18. ,35,00504
7415232,1,2016,04,16,01,57,34. ,11,00036
7415232,2,2016,04,16,01,58,30. ,17,00077
7415232,2,2016,04,16,01,59,46. ,15,00047
7415232,2,2016,04,16,02,02,53. ,18,00082
7415232,3,2016,04,16,02,04,17. ,30,00290
7415232,1,2016,04,16,02,08,16. ,12,00043
7415232,2,2016,04,16,02,14,27. ,19,00070
7415232,3,2016,04,16,02,17,22. ,27,00170
7415232,1,2016,04,16,02,21,10. ,11,00038
7415232,1,2016,04,16,02,29,41. ,11,00032
7415232,2,2016,04,16,02,30,58. ,17,00061
7415232,1,2016,04,16,02,32,38. ,13,00045
7415232,2,2016,04,16,02,35,04. ,21,00088
7415232,2,2016,04,16,02,36,59. ,16,00082
7415232,3,2016,04,16,03,03,19. ,34,00390
7415232,1,2016,04,16,03,32,56. ,12,00030
7415232,2,2016,04,16,03,34,39. ,15,00041
7415232,1,2016,04,16,03,43,52. ,10,00035
7415232,1,2016,04,16,03,52,13. ,10,00030
7415232,3,2016,04,16,03,56,03. ,32,00322
7415232,1,2016,04,16,03,57,45. ,11,00037
7415232,3,2016,04,16,04,05,56. ,28,00211
7415232,1,2016,04,16,04,15,14. ,13,00049
7415232,1,2016,04,16,04,17,27. ,12,00033
7415232,1,2016,04,16,04,24,40. ,12,00041
7415232,3,2016,04,16,04,51,30. ,27,00293
7415232,1,2016,04,16,05,23,59. ,12,00034
7415232,2,2016,04,16,05,27,34. ,15,00063
7415232,1,2016,04,16,05,33,56. ,14,00053
7415232,1,2016,04,16,05,43,33. ,13,00038
7415232,2,2016,04,16,06,15,05. ,16,00050
7415232,1,2016,04,16,06,28,53. ,11,00036
7415232,3,2016,04,16,07,24,00. ,27,00171
7415232,3,2016,04,16,07,42,42. ,28,00167
7415232,3,2016,04,16,08,08,56. ,30,00252
7415232,2,2016,04,16,08,20,48. ,24,00134
7415232,2,2016,04,16,09,16,40. ,23,00103
7415232,2,2016,04,16,09,28,20. ,21,00092
7415232,1,2016,04,16,09,42,20. ,10,00028
7415232,4,2016,04,16,09,48,38. ,42,00866
7415232,4,2016,04,16,09,49,36. ,38,00507
7415232,2,2016,04,16,09,53,43. ,15,00046
7415232,1,2016,04,16,10,26,21. ,12,00042
7415232,2,2016,04,16,10,39,01. ,17,00051
7415232,1,2016,04,16,10,51,24. ,10,00029
7415232,1,2016,04,16,10,55,36. ,14,00060
7415232,3,2016,04,16,11,02,58. ,25,00186
7415232,1,2016,04,16,11,23,22. ,11,00035
7415232,1,2016,04,16,11,38,36. ,09,00033
7415232,1,2016,04,16,13,00,06. ,11,00042
7415232,2,2016,04,16,13,15,40. ,19,00070
7415232,2,2016,04,16,13,17,20. ,17,00054
7415232,2,2016,04,16,14,27,12. ,20,00080
7415232,2,2016,04,16,14,47,08. ,18,00056
7415232,2,2016,04,16,15,15,19. ,15,00059
7415232,2,2016,04,16,15,48,19. ,16,00058
7415232,3,2016,04,16,16,02,07. ,33,00327
7415232,1,2016,04,16,16,55,13. ,10,00025
7415232,2,2016,04,16,17,17,59. ,20,00085
7415232,2,2016,04,16,17,40,27. ,20,00077
7415232,3,2016,04,16,21,05,12. ,29,00285
7415232,1,2016,04,16,21,44,54. ,13,00036
7415232,2,2016,04,16,22,06,07. ,16,00060
7415232,2,2016,04,16,22,53,10. ,15,00057
7415232,1,2016,04,16,22,57,30. ,13,00044
7415232,1,2016,04,17,00,03,43. ,14,00047
7415232,3,2016,04,17,00,15,00. ,28,00203
7415232,1,2016,04,17,01,37,25. ,09,00039
7415232,2,2016,04,17,03,26,36. ,20,00093
7415232,1,2016,04,17,04,29,31. ,09,00041
7415232,3,2016,04,17,04,46,56. ,34,00352
7415232,2,2016,04,17,05,41,50. ,15,00038
7415232,1,2016,04,17,06,17,35. ,14,00041
7415232,1,2016,04,17,08,58,53. ,14,00047
7415232,1,2016,04,17,09,59,00. ,13,00037
7415232,1,2016,04,17,10,59,30. ,11,00028
7415232,2,2016,04,17,12,27,37. ,23,00144
7415232,1,2016,04,17,12,41,01. ,12,00039
7415232,2,2016,04,17,13,39,03. ,21,00089
7415232,2,2016,04,17,19,23,49. ,22,00101
7415232,2,2016,04,18,08,35,49. ,24,00128
7415232,1,2016,04,18,10,34,10. ,11,00034
7415232,1,2016,04,18,15,00,26. ,14,00044
7415232,3,2016,04,18,20,42,08. ,33,00364
7415232,1,2016,04,18,21,18,37. ,14,00048
7415232,1,2016,04,19,01,53,51. ,11,00026
7415232,2,2016,04,19,09,23,21. ,20,00078
7415232,3,2016,04,19,12,52,23. ,26,00153
7415232,2,2016,04,19,14,05,52. ,20,00129
7415232,3,2016,04,19,17,52,23. ,28,00191
7415232,2,2016,04,19,18,02,53. ,24,00132
7415232,2,2016,04,19,18,09,59. ,15,00042
7415232,3,2016,04,19,20,47,12. ,27,00201
7415232,1,2016,04,20,03,39,13. ,13,00056
7415232,3,2016,04,20,16,01,36. ,28,00231
7415232,2,2016,04,20,19,00,20. ,18,00079
7415232,1,2016,04,21,06,06,06. ,14,00054
7415232,1,2016,04,21,18,44,15. ,12,00032
7415232,2,2016,04,21,21,52,09. ,20,00082
7415232,1,2016,04,22,06,05,47. ,12,00064
7415232,1,2016,04,22,07,47,53. ,12,00035
7415232,1,2016,04,22,16,41,11. ,10,00038
7415232,1,2016,04,22,18,28,37. ,10,00033
7415232,1,2016,04,24,18,50,28. ,09,00032
7415232,2,2016,04,25,00,44,15. ,21,00117
7415232,1,2016,04,28,00,21,46. ,09,00029
7415232,1,2016,04,28,02,38,19. ,14,00042
7415232,2,2016,04,28,15,30,57. ,24,00152
7415232,2,2016,04,29,06,50,53. ,15,00053
7415232,2,2016,04,29,19,27,23. ,17,00072
7415232,2,2016,04,29,23,27,34. ,24,00119
7415232,2,2016,04,30,03,59,15. ,15,00060
7415232,1,2016,04,30,14,57,44. ,13,00034
7415232,1,2016,04,30,15,01,33. ,12,00052
7415232,1,2016,04,30,16,26,27. ,14,00053
7415232,1,2016,05,01,00,09,26. ,12,00034
7415232,1,2016,05,01,00,44,47. ,10,00027
7415232,2,2016,05,01,02,30,46. ,16,00058
7415232,1,2016,05,01,23,23,30. ,10,00028
7415232,1,2016,05,02,15,35,21. ,13,00046
7415232,2,2016,05,03,06,05,22. ,20,00096
7415232,1,2016,05,04,07,52,24. ,10,00033
7415232,2,2016,05,04,17,17,03. ,19,00071
7415232,3,2016,05,04,19,20,13. ,27,00178
7415232,2,2016,05,05,10,31,40. ,24,00140
7415232,2,2016,05,05,10,40,22. ,21,00123
7415232,2,2016,05,06,07,27,42. ,18,00079
7415232,1,2016,05,08,13,00,34. ,12,00031
7415232,1,2016,05,09,05,36,19. ,12,00039
7415232,2,2016,05,09,20,55,34. ,20,00087
7415232,1,2016,05,10,13,41,32. ,10,00031
7415232,2,2016,05,12,05,38,58. ,15,00051
7415232,2,2016,05,12,17,04,33. ,17,00074
7415232,2,2016,05,13,01,03,24. ,15,00057
7415232,2,2016,05,14,18,45,15. ,17,00090
7415232,2,2016,05,15,06,36,37. ,15,00064
7415232,1,2016,05,18,11,53,03. ,11,00061
7415232,2,2016,05,19,02,37,53. ,22,00130
7415232,1,2016,05,19,08,31,57. ,09,00037
7415232,2,2016,05,20,06,10,10. ,15,00054
7415232,1,2016,05,21,03,56,19. ,09,00033
7415232,1,2016,05,24,19,16,32. ,08,00035
7415232,1,2016,06,03,07,58,23. ,14,00075
7415232,1,2016,06,04,00,48,08. ,12,00038
7415232,1,2016,06,08,17,01,46. ,12,00042
7415232,2,2016,06,18,20,47,02. ,23,00125
7415232,1,2016,06,22,05,38,45. ,11,00039
7415232,2,2016,06,29,23,14,38. ,17,00057
7415232,2,2016,07,03,16,51,40. ,23,00156
7415232,2,2016,07,09,18,05,24. ,20,00096
7415232,1,2016,08,09,22,49,12. ,11,00030
7415232,1,2016,08,26,02,28,31. ,10,00033
7415232,3,2016,08,31,19,46,08. ,30,00275
7415232,3,2016,09,01,06,33,55. ,34,00383
7415232,1,2016,09,01,11,46,00. ,13,00048
7415232,1,2016,09,07,01,56,12. ,10,00033
7415232,1,2016,09,08,15,15,53. ,13,00045
7415232,1,2016,09,13,23,20,44. ,14,00041
7415232,1,2016,10,15,09,38,14. ,10,00025
7415232,2,2016,11,11,10,12,55. ,22,00105
7415232,2,2016,12,02,06,20,01. ,20,00106
7415232,1,2017,01,01,01,46,19. ,09,00042
7415232,1,2017,02,22,18,13,00. ,11,00044
7415232,2,2017,03,02,23,54,07. ,24,00105
7415232,2,2017,04,09,21,39,58. ,15,00055
7415232,2,2017,04,19,12,46,51. ,20,00112
7415232,2,2017,05,04,14,22,34. ,21,00082
7415232,2,2017,05,11,20,21,31. ,21,00138
7415232,2,2017,06,09,23,36,42. ,19,00084
7415232,2,2017,06,20,23,28,19. ,16,00047
7415232,2,2017,07,02,00,58,40. ,18,00070
7415232,2,2017,07,19,04,25,08. ,16,00089
7415232,1,2017,07,27,14,49,03. ,11,00031
7415232,2,2017,08,08,21,28,06. ,18,00088
7415232,2,2017,09,08,14,20,17. ,20,00079
7415232,1,2017,11,18,03,56,11. ,10,00027
7415232,1,2017,12,06,10,47,48. ,09,00032
7415232,1,2018,02,19,03,32,21. ,14,00038
7415232,2,2018,05,24,01,25,58. ,15,00064
7415232,2,2018,06,12,04,55,22. ,19,00060
7415232,2,2018,07,09,03,53,25. ,20,00098
7415232,2,2018,07,25,07,31,39. ,22,00101
7415232,2,2018,08,22,18,23,44. ,19,00094
7415232,1,2018,09,09,16,31,02. ,12,00036
7415232,1,2018,10,15,09,13,09. ,13,00043
7415232,2,2018,12,06,00,05,01. ,16,00119
7415232,C,2019,01,03,18,10,30. ,55,03912
7415232,2,2019,01,03,18,48,58. ,21,00209
7415232,2,2019,01,05,18,17,32. ,16,00095
7415232,1,2019,01,09,03,02,13. ,10,00088
7415232,2,2019,01,21,19,32,09. ,24,00229
7415232,A,2019,01,26,14,16,35. ,45,01446
7415232,1,2019,02,02,13,04,09. ,06,00045
7415232,2,2019,02,23,14,31,13. ,18,00057
7415232,1,2019,02,25,21,15,15. ,07,00046
7415232,1,2019,03,20,18,32,00. ,10,00025
7415232,2,2019,03,27,09,12,16. ,18,00065
7415232,2,2019,03,27,15,38,54. ,18,00060
7415232,2,2019,05,10,07,43,53. ,19,00074
7415232,3,2019,05,10,08,49,13. ,34,00346
7415232,1,2019,05,11,09,00,31. ,12,00029
7415232,2,2019,05,23,19,20,53. ,19,00087
7415232,2,2019,07,22,10,39,33. ,15,00045
7415232,1,2019,09,06,09,08,29. ,08,00035
7415232,1,2019,09,29,16,47,59. ,08,00033
7415232,1,2019,11,22,18,05,57. ,14,00048
7415232,3,2020,01,30,11,54,39. ,27,00255
7415232,1,2020,02,19,04,15,58. ,10,00031
7415232,1,2020,03,09,04,29,24. ,14,00042
7415232,2,2020,03,13,07,15,45. ,17,00067
7415232,3,2020,07,17,14,54,49. ,26,00198
