station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4400430,1,1998,06,24,23,53,06,00017
4400430,1,1998,06,25,06,31,11,00059
4400430,1,1998,07,01,02,23,06,00014
4400430,1,1998,07,31,10,12,05,00017
4400430,1,1998,08,16,03,31,05,00011
4400430,1,1998,08,27,05,13,08,00077
4400430,3,1998,08,29,08,47,30,00322
4400430,1,1998,11,06,07,26,11,00065
4400430,2,1998,11,08,21,41,16,00055
4400430,1,1998,11,28,00,23,09,00029
4400430,1,1998,12,03,05,16,11,00034
4400430,1,1999,01,28,10,26,06,00015
4400430,1,1999,03,14,09,05,11,00049
4400430,1,1999,03,14,13,48,10,00040
4400430,2,1999,03,28,01,37,22,00154
4400430,1,1999,04,08,22,13,05,00012
4400430,1,1999,04,25,18,13,08,00026
4400430,2,1999,05,07,21,48,24,00115
4400430,1,1999,05,22,09,48,06,00044
4400430,1,1999,07,02,06,39,12,00071
4400430,1,1999,07,15,07,57,06,00017
4400430,1,1999,08,09,06,40,05,00019
4400430,1,1999,08,21,05,34,12,00037
4400430,2,1999,09,13,07,57,23,00151
4400430,1,1999,11,19,15,37,05,00017
4400430,1,1999,11,27,21,48,10,00028
4400430,1,1999,12,04,14,07,08,00030
4400430,1,1999,12,11,01,04,05,00060
4400430,1,1999,12,21,10,01,13,00128
4400430,1,2000,02,11,20,57,07,00018
4400430,1,2000,03,05,23,29,05,00033
4400430,2,2000,03,10,09,36,15,00073
4400430,1,2000,04,10,06,09,11,00029
4400430,1,2000,04,10,06,31,07,00018
4400430,2,2000,06,03,17,55,23,00109
4400430,1,2000,06,27,14,05,06,00020
4400430,1,2000,06,27,14,25,07,00017
4400430,1,2000,06,27,15,11,08,00028
4400430,1,2000,06,27,15,39,05,00020
4400430,1,2000,06,27,16,04,07,00022
4400430,1,2000,06,27,17,31,11,00086
4400430,1,2000,06,28,03,47,06,00020
4400430,1,2000,06,28,12,00,05,00019
4400430,1,2000,06,28,12,15,09,00025
4400430,1,2000,06,28,14,21,07,00025
4400430,1,2000,06,28,15,38,11,00031
4400430,1,2000,06,28,18,26,13,00054
4400430,1,2000,06,28,18,37,06,00016
4400430,1,2000,06,28,22,51,06,00015
4400430,1,2000,06,29,01,15,09,00036
4400430,2,2000,06,29,01,21,15,00048
4400430,1,2000,06,29,01,31,05,00018
4400430,1,2000,06,29,02,02,10,00026
4400430,1,2000,06,29,07,40,09,00027
4400430,1,2000,06,29,10,16,10,00037
4400430,1,2000,06,29,11,55,08,00029
4400430,2,2000,06,29,11,56,15,00058
4400430,2,2000,06,29,12,12,18,00074
4400430,1,2000,06,29,12,34,08,00027
4400430,1,2000,06,29,22,08,08,00028
4400430,1,2000,06,29,23,26,10,00026
4400430,1,2000,06,30,00,52,14,00044
4400430,1,2000,06,30,01,04,10,00037
4400430,1,2000,06,30,01,28,11,00036
4400430,1,2000,06,30,10,52,07,00019
4400430,2,2000,06,30,20,43,15,00040
4400430,2,2000,07,01,02,41,18,00065
4400430,2,2000,07,01,03,57,18,00067
4400430,1,2000,07,01,04,12,09,00025
4400430,2,2000,07,01,12,49,17,00058
4400430,1,2000,07,01,13,09,13,00037
4400430,4,2000,07,01,16,02,40,00651
4400430,1,2000,07,03,12,15,09,00032
4400430,2,2000,07,03,12,36,17,00052
4400430,1,2000,07,03,13,36,10,00029
4400430,1,2000,07,03,23,28,06,00021
