station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4601431,4,2007,04,15,12,19,36,00723
4601431,2,2007,04,15,18,34,20,00218
4601431,1,2007,05,24,23,09,07,00083
4601431,2,2007,07,16,10,15,19,00044
4601431,1,2007,07,16,17,24,07,00044
4601431,1,2007,07,23,00,54,08,00128
4601431,2,2009,02,12,01,48,18,00452
4601431,2,2009,02,18,06,47,18,00106
4601431,1,2009,07,27,09,44,07,00067
4601431,3,2009,08,11,05,07,28,00128
4601431,1,2010,07,21,06,19,08,00027
4601431,3,2011,03,11,14,50,26,00095
4601431,2,2011,03,11,15,18,15,00031
4601431,2,2011,12,14,13,01,16,00092
4601431,1,2012,05,05,18,57,06,00047
4601431,1,2014,03,14,02,08,12,00023
4601431,1,2015,03,04,00,04,13,00090
4601431,2,2016,04,01,11,40,15,00021
4601431,2,2016,10,21,14,08,15,00032
4601431,1,2016,11,19,11,48,10,00025
4601431,1,2017,06,25,07,02,14,00049
4601431,1,2018,04,14,15,13,07,00038
4601431,3,2018,06,18,07,58,28,00131
4601431,1,2018,10,07,10,14,07,00058
4601431,1,2019,03,09,01,08,07,00040
4601431,1,2020,10,19,03,28,10,00086
