station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4000035,2,2010,07,21,06,20,11. ,19,00079
4000035,2,2011,03,11,14,50,10. ,17,00031
4000035,1,2011,03,11,15,18,10. ,07,00012
4000035,1,2011,08,01,23,59,30. ,11,00014
4000035,1,2011,12,14,13,01,46. ,08,00021
4000035,1,2013,04,13,05,34,18. ,10,00024
4000035,1,2015,05,30,20,27,02. ,14,00019
4000035,2,2015,10,29,11,56,29. ,15,00103
4000035,1,2016,04,01,11,40,35. ,11,00016
4000035,1,2016,10,21,14,08,22. ,12,00031
4000035,1,2017,05,27,22,50,12. ,10,00053
4000035,2,2018,06,18,07,58,58. ,23,00135
4000035,1,2019,02,10,05,37,41. ,07,00097
