station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2002032,2,1999,03,19,02,56,21. ,22,00091
2002032,1,1999,04,08,22,12,35. ,11,00025
2002032,2,1999,05,13,03,00,41. ,20,00076
2002032,1,1999,07,26,11,46,28. ,07,00021
2002032,1,1999,09,03,07,04,57. ,06,00029
2002032,1,1999,09,13,05,32,23. ,05,00027
2002032,1,1999,10,03,18,24,28. ,13,00349
2002032,2,2000,01,28,23,23,15. ,22,00079
2002032,1,2000,03,28,20,06,13. ,06,00011
2002032,1,2000,04,12,00,09,18. ,08,00039
2002032,2,2000,10,03,13,14,47. ,15,00027
2002032,1,2000,12,22,19,15,42. ,14,00030
2002032,2,2001,04,03,04,54,51. ,16,00080
2002032,1,2001,04,27,02,51,02. ,07,00018
2002032,1,2001,05,21,14,26,30. ,06,00012
2002032,1,2001,05,25,09,44,19. ,09,00012
2002032,3,2001,08,14,05,11,53. ,25,00151
2002032,2,2001,08,24,18,48,45. ,17,00059
2002032,1,2001,10,01,06,16,13. ,06,00107
2002032,3,2001,12,02,22,03,20. ,25,00070
2002032,1,2002,02,14,10,13,07. ,12,00029
2002032,1,2002,02,21,04,51,29. ,12,00329
2002032,2,2002,04,04,08,42,55. ,17,00065
2002032,1,2002,04,21,06,31,23. ,07,00020
2002032,1,2002,05,30,14,08,37. ,05,00017
2002032,1,2002,06,29,02,21,35. ,12,00025
2002032,1,2002,08,12,06,56,22. ,12,00027
2002032,1,2002,10,12,20,02,09. ,06,00008
2002032,2,2002,10,14,23,13,11. ,23,00118
2002032,1,2002,10,25,05,01,14. ,05,00018
2002032,2,2002,11,03,12,38,39. ,15,00028
2002032,2,2002,11,17,13,57,29. ,15,00034
2002032,1,2002,12,01,18,58,32. ,09,00025
2002032,1,2003,01,06,13,43,42. ,06,00015
2002032,1,2003,01,28,15,10,17. ,05,00016
2002032,1,2003,02,19,14,02,41. ,14,00025
2002032,1,2003,03,03,07,48,29. ,12,00017
2002032,1,2003,04,08,09,13,29. ,05,00199
2002032,2,2003,04,17,03,00,31. ,19,00057
2002032,1,2003,05,16,18,01,32. ,09,00038
2002032,3,2003,05,26,18,25,18. ,28,00143
2002032,1,2003,06,12,04,46,42. ,09,00032
2002032,1,2003,06,20,09,31,12. ,07,00015
2002032,1,2003,07,26,00,14,36. ,07,00013
2002032,2,2003,07,26,07,14,45. ,15,00031
2002032,1,2003,07,27,15,28,38. ,13,00019
2002032,4,2003,09,26,04,52,10. ,36,00295
2002032,1,2003,09,26,05,11,41. ,06,00010
2002032,1,2003,09,26,05,59,00. ,06,00010
2002032,3,2003,09,26,06,09,06. ,34,00324
2002032,1,2003,09,26,15,29,14. ,09,00010
2002032,1,2003,09,28,07,24,44. ,08,00016
2002032,1,2003,09,29,11,38,41. ,13,00018
2002032,1,2003,10,08,18,08,56. ,08,00011
2002032,1,2003,10,09,08,17,43. ,06,00007
2002032,1,2003,10,11,09,10,19. ,08,00013
2002032,1,2003,10,12,03,27,49. ,05,00009
2002032,2,2003,10,31,10,08,16. ,17,00032
2002032,1,2003,11,01,22,13,09. ,06,00008
2002032,1,2003,11,24,21,19,33. ,07,00013
2002032,1,2003,12,08,16,20,57. ,07,00023
2002032,1,2003,12,22,17,48,47. ,05,00011
2002032,1,2003,12,29,10,33,40. ,05,00015
2002032,2,2004,02,04,15,09,07. ,15,00031
2002032,1,2004,04,23,07,17,22. ,12,00033
2002032,1,2004,04,25,06,26,59. ,05,00081
2002032,1,2004,07,04,21,32,19. ,05,00013
2002032,1,2004,07,21,09,12,35. ,13,00030
2002032,1,2004,07,21,09,39,25. ,12,00023
2002032,2,2004,08,10,15,14,13. ,19,00048
2002032,1,2004,10,23,17,58,05. ,08,00014
2002032,1,2004,11,06,04,23,34. ,08,00040
2002032,1,2004,11,11,19,04,32. ,08,00011
2002032,1,2004,11,15,03,46,04. ,05,00007
2002032,1,2004,11,21,10,39,06. ,05,00113
2002032,1,2004,11,27,07,43,54. ,07,00014
2002032,3,2004,11,29,03,34,50. ,26,00085
2002032,2,2004,12,06,23,16,51. ,18,00036
2002032,1,2005,01,06,22,01,24. ,11,00037
2002032,2,2005,01,18,23,10,52. ,15,00030
2002032,2,2005,02,26,21,38,07. ,21,00101
2002032,1,2005,03,24,15,19,44. ,07,00017
2002032,1,2005,07,02,09,34,10. ,05,00008
2002032,3,2005,08,16,11,48,20. ,27,00103
2002032,1,2005,08,24,19,16,51. ,12,00018
2002032,1,2005,08,31,03,12,36. ,09,00011
2002032,1,2005,09,21,11,27,26. ,07,00016
2002032,2,2005,10,18,01,14,09. ,21,00113
2002032,2,2005,10,18,01,16,00. ,18,00048
2002032,1,2005,10,19,20,47,00. ,09,00012
2002032,2,2005,11,15,06,40,35. ,17,00037
2002032,2,2005,12,02,22,15,40. ,17,00028
2002032,1,2005,12,17,03,33,41. ,09,00013
2002032,1,2006,01,03,21,26,56. ,05,00017
2002032,1,2006,01,22,03,00,49. ,14,00249
2002032,1,2006,03,12,07,07,45. ,05,00014
2002032,1,2006,06,10,00,40,41. ,14,00429
2002032,1,2006,06,11,01,09,09. ,09,00224
2002032,1,2006,06,17,05,20,46. ,06,00010
2002032,1,2006,11,15,20,20,33. ,05,00008
2002032,2,2007,01,13,13,29,00. ,18,00040
2002032,1,2007,01,16,21,53,32. ,09,00017
2002032,1,2007,02,17,09,04,12. ,14,00021
2002032,1,2007,03,25,09,43,12. ,14,00031
2002032,1,2007,04,19,00,08,36. ,10,00017
2002032,1,2007,05,16,05,21,47. ,05,00016
2002032,1,2007,05,19,01,00,47. ,09,00027
2002032,1,2007,06,26,21,08,40. ,14,00106
2002032,1,2007,07,01,13,14,01. ,11,00022
2002032,1,2007,07,16,10,15,21. ,07,00011
2002032,1,2007,07,16,23,19,12. ,06,00008
2002032,1,2007,08,22,16,26,50. ,14,00026
2002032,1,2007,11,26,22,53,35. ,07,00010
2002032,1,2008,04,17,04,21,22. ,06,00011
2002032,2,2008,04,29,14,26,40. ,21,00087
2002032,1,2008,05,08,01,05,10. ,06,00008
2002032,2,2008,05,08,01,48,30. ,16,00026
2002032,1,2008,05,10,09,01,40. ,07,00021
2002032,3,2008,06,14,08,44,21. ,31,00163
2002032,2,2008,06,14,08,47,20. ,19,00038
2002032,1,2008,06,14,09,21,15. ,08,00011
2002032,1,2008,07,05,11,18,14. ,08,00010
2002032,2,2008,07,19,11,41,11. ,16,00026
2002032,1,2008,07,21,20,32,40. ,09,00010
2002032,3,2008,07,24,00,26,49. ,33,00281
2002032,1,2008,07,24,11,28,43. ,11,00027
2002032,1,2008,08,09,00,53,56. ,10,00025
