station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2021530,1,1998,11,03,08,13,06,00021
2021530,1,1999,01,09,12,08,08,00024
2021530,1,1999,01,19,02,36,13,00051
2021530,1,1999,01,22,07,03,09,00016
2021530,1,1999,02,01,01,53,06,00014
2021530,1,1999,02,05,23,41,09,00023
2021530,1,1999,03,11,20,06,10,00035
2021530,1,1999,03,18,21,28,13,00084
2021530,3,1999,03,19,02,56,25,00166
2021530,1,1999,03,23,05,55,07,00043
2021530,1,1999,04,08,22,14,08,00017
2021530,1,1999,05,09,04,48,05,00016
2021530,3,1999,05,13,03,00,27,00237
2021530,1,1999,05,17,06,20,06,00023
2021530,1,1999,07,01,13,34,07,00027
2021530,1,1999,07,22,22,47,09,00040
2021530,2,1999,07,26,11,46,21,00136
2021530,1,1999,07,27,14,31,07,00026
2021530,1,1999,07,31,13,33,06,00036
2021530,1,1999,08,03,00,32,10,00071
2021530,1,1999,08,18,09,16,10,00034
2021530,1,1999,08,21,00,21,08,00030
2021530,2,1999,09,03,07,04,19,00130
2021530,2,1999,09,13,05,32,15,00139
2021530,1,1999,09,23,02,37,09,00031
2021530,2,1999,10,03,06,09,18,00056
2021530,1,1999,10,05,06,10,14,00056
2021530,1,1999,10,21,22,42,08,00038
2021530,1,1999,11,15,10,35,10,00027
2021530,1,1999,11,17,07,55,14,00044
2021530,3,2000,01,28,23,22,28,00199
2021530,1,2000,02,11,16,09,06,00015
2021530,1,2000,02,14,22,23,10,00046
2021530,1,2000,04,13,06,52,08,00035
2021530,1,2000,04,26,00,29,08,00022
2021530,1,2000,04,26,21,49,08,00024
2021530,1,2000,04,26,21,56,08,00017
2021530,1,2000,05,02,05,46,06,00014
2021530,1,2000,05,24,09,37,06,00026
2021530,1,2000,05,24,19,24,12,00055
2021530,1,2000,06,25,06,12,08,00042
2021530,2,2000,07,05,08,16,18,00141
2021530,1,2000,07,20,02,19,06,00013
2021530,1,2000,07,21,03,41,10,00018
2021530,1,2000,08,27,00,31,08,00023
2021530,1,2000,09,14,02,24,08,00018
2021530,2,2000,10,03,13,14,22,00089
2021530,1,2000,10,21,21,44,10,00085
2021530,1,2000,11,14,00,58,08,00022
2021530,1,2000,11,26,04,42,08,00066
2021530,2,2000,12,22,19,15,22,00116
2021530,1,2001,01,03,23,50,08,00025
2021530,1,2001,02,25,06,55,07,00013
2021530,1,2001,02,26,15,01,13,00058
2021530,3,2001,04,03,04,54,29,00501
2021530,2,2001,04,27,02,50,16,00084
2021530,1,2001,05,21,14,26,09,00030
2021530,1,2001,05,25,08,40,10,00055
2021530,1,2001,05,25,09,43,07,00017
2021530,1,2001,07,18,07,48,07,00022
2021530,4,2001,08,14,05,11,39,01306
2021530,1,2001,08,14,12,44,07,00044
2021530,3,2001,08,24,18,48,30,00365
2021530,1,2001,09,17,20,40,11,00043
2021530,1,2001,10,02,17,21,05,00014
2021530,1,2001,10,04,02,28,12,00035
2021530,1,2001,11,12,20,30,08,00037
2021530,1,2001,11,13,16,45,10,00043
2021530,1,2001,11,21,19,26,08,00026
2021530,4,2001,12,02,22,02,35,00432
2021530,1,2002,01,23,12,09,09,00046
2021530,2,2002,01,27,16,09,17,00069
2021530,1,2002,02,02,06,58,06,00019
2021530,1,2002,02,10,01,58,06,00025
2021530,2,2002,02,14,10,12,19,00098
2021530,1,2002,03,02,20,39,13,00067
2021530,1,2002,03,07,04,19,14,00083
2021530,1,2002,03,30,19,16,05,00025
2021530,3,2002,04,04,08,42,25,00223
2021530,1,2002,04,07,16,53,07,00086
2021530,2,2002,04,21,06,31,16,00084
2021530,1,2002,05,06,17,13,06,00017
2021530,2,2002,05,12,10,30,16,00043
2021530,1,2002,05,22,05,06,12,00035
2021530,2,2002,05,30,14,08,16,00097
2021530,1,2002,07,01,15,48,08,00061
2021530,1,2002,07,03,18,58,07,00031
2021530,1,2002,07,10,23,49,09,00039
2021530,1,2002,07,24,05,07,05,00010
2021530,2,2002,07,30,01,19,20,00126
2021530,3,2002,08,12,06,55,26,00227
2021530,1,2002,08,23,11,19,06,00027
2021530,1,2002,08,25,03,42,07,00024
2021530,1,2002,09,03,07,25,08,00049
2021530,1,2002,10,12,20,01,11,00020
2021530,4,2002,10,14,23,13,35,00665
2021530,1,2002,10,25,05,01,05,00021
2021530,2,2002,11,03,12,38,22,00102
2021530,2,2002,11,17,13,57,22,00093
