station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1460100,1,1942,10,//,//,//,//. ,//,/////
1460100,1,1942,10,//,//,//,//. ,//,/////
1460100,1,1942,10,//,//,//,//. ,//,/////
1460100,1,1942,11,//,//,//,//. ,//,/////
1460100,1,1942,11,//,//,//,//. ,//,/////
1460100,1,1943,01,//,//,//,//. ,//,/////
1460100,1,1943,04,//,//,//,//. ,//,/////
1460100,4,1943,06,//,//,//,//. ,//,/////
1460100,1,1943,06,//,//,//,//. ,//,/////
1460100,1,1943,06,//,//,//,//. ,//,/////
1460100,1,1943,07,//,//,//,//. ,//,/////
1460100,1,1943,11,//,//,//,//. ,//,/////
1460100,2,1943,12,//,//,//,//. ,//,/////
1460100,3,1944,02,//,//,//,//. ,//,/////
1460100,1,1944,03,//,//,//,//. ,//,/////
1460100,1,1944,03,//,//,//,//. ,//,/////
1460100,3,1944,05,//,//,//,//. ,//,/////
1460100,1,1944,05,//,//,//,//. ,//,/////
1460100,1,1944,06,//,//,//,//. ,//,/////
1460100,1,1944,06,//,//,//,//. ,//,/////
1460100,1,1944,07,//,//,//,//. ,//,/////
1460100,1,1944,07,//,//,//,//. ,//,/////
1460100,2,1944,08,//,//,//,//. ,//,/////
1460100,1,1944,08,//,//,//,//. ,//,/////
1460100,2,1944,10,//,//,//,//. ,//,/////
1460100,1,1944,10,//,//,//,//. ,//,/////
1460100,1,1944,11,//,//,//,//. ,//,/////
1460100,3,1945,02,//,//,//,//. ,//,/////
1460100,1,1945,02,//,//,//,//. ,//,/////
1460100,1,1945,02,//,//,//,//. ,//,/////
1460100,1,1945,03,//,//,//,//. ,//,/////
1460100,1,1945,03,//,//,//,//. ,//,/////
1460100,3,1945,04,//,//,//,//. ,//,/////
1460100,1,1945,05,//,//,//,//. ,//,/////
1460100,3,1945,06,//,//,//,//. ,//,/////
1460100,2,1945,07,//,//,//,//. ,//,/////
1460100,1,1945,08,//,//,//,//. ,//,/////
1460100,2,1945,09,//,//,//,//. ,//,/////
1460100,1,1945,10,//,//,//,//. ,//,/////
1460100,3,1945,10,//,//,//,//. ,//,/////
1460100,1,1946,05,//,//,//,//. ,//,/////
1460100,1,1946,07,//,//,//,//. ,//,/////
1460100,1,1946,08,//,//,//,//. ,//,/////
1460100,1,1946,08,//,//,//,//. ,//,/////
1460100,2,1946,12,//,//,//,//. ,//,/////
1460100,1,1947,01,//,//,//,//. ,//,/////
1460100,3,1947,02,//,//,//,//. ,//,/////
1460100,2,1947,05,//,//,//,//. ,//,/////
1460100,2,1947,05,//,//,//,//. ,//,/////
1460100,2,1947,05,//,//,//,//. ,//,/////
1460100,2,1947,07,//,//,//,//. ,//,/////
1460100,2,1947,11,//,//,//,//. ,//,/////
1460100,2,1947,11,//,//,//,//. ,//,/////
1460100,1,1947,11,//,//,//,//. ,//,/////
1460100,1,1947,12,//,//,//,//. ,//,/////
1460100,1,1948,03,//,//,//,//. ,//,/////
1460100,1,1948,05,//,//,//,//. ,//,/////
1460100,1,1948,08,//,//,//,//. ,//,/////
1460100,1,1948,09,//,//,//,//. ,//,/////
1460100,1,1948,09,//,//,//,//. ,//,/////
1460100,1,1948,09,//,//,//,//. ,//,/////
